Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,77.8499984741211,79.11000061035156,77.27999877929688,78.80000305175781,69.39215850830078,2471300
2020-02-21,78.68000030517578,79.02999877929688,77.5999984741211,77.83000183105469,68.5379638671875,2197600
2020-02-24,76.30000305175781,77.02999877929688,75.37000274658203,75.58999633789062,66.5654067993164,2612600
2020-02-25,75.79000091552734,76.37999725341797,71.3499984741211,71.70999908447266,63.14862823486328,4152800
2020-02-26,73.05000305175781,73.2699966430664,71.08000183105469,71.08999633789062,62.60263442993164,3479400
2020-02-27,69.80999755859375,71.69999694824219,69.05000305175781,69.19000244140625,61.291603088378906,4438600
2020-02-28,67.05999755859375,68.22000122070312,65.72000122070312,67.83000183105469,60.08685302734375,4495700
2020-03-02,68.31999969482422,70.55999755859375,67.72000122070312,70.54000091552734,62.48749542236328,3780600
2020-03-03,70.18000030517578,71.5199966430664,67.63999938964844,68.5,60.68035125732422,3953200
2020-03-04,69.5999984741211,70.5999984741211,68.9000015258789,70.38999938964844,62.3546142578125,3904300
2020-03-05,69.0,69.01000213623047,66.2300033569336,67.01000213623047,59.36045837402344,3365100
2020-03-06,65.13999938964844,65.77999877929688,63.33000183105469,64.6500015258789,57.26987075805664,4823100
2020-03-09,60.0,63.279998779296875,60.0,60.880001068115234,53.93022155761719,3992600
2020-03-10,62.45000076293945,63.65999984741211,59.709999084472656,62.7599983215332,55.59560775756836,3535300
2020-03-11,61.220001220703125,61.369998931884766,57.650001525878906,58.54999923706055,51.866207122802734,3764700
2020-03-12,53.88999938964844,54.540000915527344,49.939998626708984,51.79999923706055,45.886756896972656,4591300
2020-03-13,54.400001525878906,54.5099983215332,49.22999954223633,52.5099983215332,46.515708923339844,4585500
2020-03-16,46.56999969482422,47.970001220703125,44.130001068115234,45.04999923706055,39.90730285644531,5660900
2020-03-17,45.880001068115234,49.68000030517578,44.83000183105469,47.86000061035156,42.39653396606445,7030700
2020-03-18,45.0,48.369998931884766,42.56999969482422,44.18000030517578,39.136619567871094,5831000
2020-03-19,44.0,57.29999923706055,42.68000030517578,54.209999084472656,48.021644592285156,6611100
2020-03-20,57.15999984741211,61.0,53.18000030517578,53.619998931884766,47.498992919921875,8209500
2020-03-23,53.34000015258789,58.83000183105469,53.0,57.599998474121094,51.024658203125,5383300
2020-03-24,62.02000045776367,64.69999694824219,57.709999084472656,59.9900016784668,53.1418342590332,5800900
2020-03-25,60.0,65.66999816894531,59.75,63.189998626708984,55.976531982421875,5593400
2020-03-26,63.470001220703125,65.83000183105469,60.52000045776367,61.22999954223633,54.240272521972656,4810500
2020-03-27,59.45000076293945,59.869998931884766,57.5,58.59000015258789,51.901634216308594,4273900
2020-03-30,58.939998626708984,59.529998779296875,57.290000915527344,59.150001525878906,52.39772033691406,3884600
2020-03-31,59.34000015258789,59.34000015258789,57.36000061035156,57.869998931884766,51.26383590698242,3815700
2020-04-01,56.400001525878906,57.58000183105469,55.04999923706055,55.34000015258789,49.022640228271484,2965500
2020-04-02,54.65999984741211,55.970001220703125,52.66999816894531,54.150001525878906,47.96848678588867,2875700
2020-04-03,53.09000015258789,54.119998931884766,52.33000183105469,53.81999969482422,47.67615509033203,2874700
2020-04-06,56.25,56.90999984741211,54.959999084472656,56.45000076293945,50.00593948364258,2765600
2020-04-07,58.439998626708984,59.61000061035156,56.70000076293945,57.369998931884766,50.820919036865234,2889000
2020-04-08,57.68000030517578,59.25,57.11000061035156,58.40999984741211,51.7421989440918,3366700
2020-04-09,59.0,61.63999938964844,59.0,60.939998626708984,53.98337936401367,2866000
2020-04-13,61.66999816894531,62.689998626708984,61.02000045776367,62.18000030517578,55.08182907104492,3072200
2020-04-14,62.959999084472656,63.47999954223633,61.15999984741211,61.40999984741211,54.39973068237305,3332300
2020-04-15,60.650001525878906,60.77000045776367,58.790000915527344,60.150001525878906,53.283565521240234,3050900
2020-04-16,60.150001525878906,61.029998779296875,58.869998931884766,60.880001068115234,53.93022155761719,3110800
2020-04-17,62.13999938964844,62.959999084472656,61.43000030517578,62.34000015258789,55.22355270385742,2884600
2020-04-20,61.880001068115234,64.97000122070312,61.58000183105469,63.86000061035156,56.570045471191406,3442500
2020-04-21,62.790000915527344,63.279998779296875,61.47999954223633,61.90999984741211,54.8426513671875,2811600
2020-04-22,62.189998626708984,62.900001525878906,59.599998474121094,59.91999816894531,53.07981872558594,3986600
2020-04-23,59.0,61.45000076293945,58.939998626708984,60.900001525878906,53.94795227050781,2910300
2020-04-24,60.91999816894531,60.959999084472656,58.650001525878906,58.97999954223633,52.24711990356445,4385800
2020-04-27,59.56999969482422,60.20000076293945,58.959999084472656,59.68000030517578,52.867218017578125,3546700
2020-04-28,60.959999084472656,63.709999084472656,60.119998931884766,62.79999923706055,55.631046295166016,3887900
2020-04-29,62.79999923706055,63.900001525878906,62.25,63.29999923706055,56.07396697998047,3267400
2020-04-30,63.0,63.13999938964844,60.880001068115234,62.189998626708984,55.0906867980957,2816900
2020-05-01,61.220001220703125,61.66999816894531,59.2599983215332,60.0099983215332,53.1595458984375,2774800
2020-05-04,58.25,58.369998931884766,54.279998779296875,55.31999969482422,49.00493621826172,11134500
2020-05-05,55.29999923706055,57.790000915527344,54.90999984741211,56.9900016784668,50.48429870605469,5994300
2020-05-06,57.4900016784668,57.4900016784668,54.77000045776367,54.779998779296875,48.526573181152344,5470900
2020-05-07,55.65999984741211,57.90999984741211,55.54999923706055,57.2599983215332,50.723472595214844,5000600
2020-05-08,57.959999084472656,61.099998474121094,57.81999969482422,60.38999938964844,53.49616622924805,5188100
2020-05-11,59.83000183105469,61.18000030517578,59.54999923706055,60.7599983215332,53.82392120361328,3789900
2020-05-12,61.2599983215332,61.869998931884766,59.959999084472656,60.08000183105469,53.221553802490234,3008200
2020-05-13,60.0,60.150001525878906,57.5,58.119998931884766,51.48529815673828,3783400
2020-05-14,57.29999923706055,59.220001220703125,56.599998474121094,59.15999984741211,52.40657424926758,2968600
2020-05-15,58.7400016784668,59.61000061035156,57.959999084472656,58.209999084472656,51.56501770019531,2438000
2020-05-18,59.5,61.279998779296875,59.400001525878906,60.83000183105469,53.88594055175781,2691500
2020-05-19,60.70000076293945,60.77000045776367,58.36000061035156,58.36000061035156,51.697906494140625,2121200
2020-05-20,59.099998474121094,60.97999954223633,58.790000915527344,60.650001525878906,53.72648620605469,2764800
2020-05-21,60.59000015258789,60.59000015258789,58.41999816894531,59.25,52.486305236816406,3178800
2020-05-22,59.709999084472656,59.75,58.7400016784668,59.189998626708984,52.43313980102539,1390500
2020-05-26,60.459999084472656,62.470001220703125,60.22999954223633,61.63999938964844,54.60347366333008,3193500
2020-05-27,62.959999084472656,63.2400016784668,61.02000045776367,62.75,55.586753845214844,3844200
2020-05-28,62.7400016784668,63.599998474121094,61.630001068115234,62.65999984741211,55.50703048706055,3091400
2020-05-29,61.599998474121094,61.900001525878906,59.75,61.439998626708984,54.79357147216797,3933300
2020-06-01,61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,55.837005615234375,2183900
2020-06-02,62.61000061035156,62.93000030517578,61.77000045776367,62.5,55.73891067504883,2437500
2020-06-03,63.0099983215332,63.7400016784668,57.75,60.099998474121094,53.5985221862793,10554800
2020-06-04,61.779998779296875,64.19000244140625,60.88999938964844,64.06999969482422,57.13907241821289,6634500
2020-06-05,66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,57.89710998535156,6777200
2020-06-08,66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,61.241451263427734,5001900
2020-06-09,68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,59.54698181152344,4056700
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,57.55821990966797,3598700
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,53.37557601928711,3842400
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,55.47135925292969,2918800
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,55.97077178955078,3009700
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,57.834686279296875,4551200
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,56.62180709838867,2393800
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,57.09447479248047,1564200
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,56.38101577758789,3908600
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,54.77574157714844,3058600
2020-06-23,62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,54.54386901855469,2558600
2020-06-24,60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,53.00992965698242,3444100
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,53.393409729003906,2177200
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,51.97541427612305,3445600
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,52.849403381347656,1698700
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,53.2507209777832,2132800
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,52.234039306640625,2139200
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,52.12702560424805,2424900
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,53.01884078979492,1664600
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,52.341060638427734,2644500
2020-07-08,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,51.663272857666016,2505200
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,49.56748962402344,3927200
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,52.189453125,2522100
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,51.7435417175293,2288200
2020-07-14,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,52.44808578491211,2673000
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,53.97309494018555,2077900
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,53.839324951171875,1467200
2020-07-17,60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,54.24064636230469,1371900
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,53.652042388916016,1041700
2020-07-21,60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,54.02660369873047,1459300
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,53.82149887084961,1462500
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,54.32090759277344,1476800
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,54.24064636230469,1194400
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,54.383331298828125,1108200
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,54.1693000793457,1255400
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,55.292991638183594,1554900
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,54.909515380859375,1493100
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,54.80249786376953,2036100
