Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,160.49395751953125,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,164.25759887695312,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,164.35733032226562,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,164.0399627685547,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,160.10397338867188,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,156.73036193847656,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,159.07919311523438,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,157.6281280517578,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,163.08770751953125,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,162.85189819335938,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,166.9601287841797,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,167.84889221191406,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,167.24130249023438,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,167.6312255859375,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,170.2431182861328,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,171.15908813476562,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,170.10008239746094,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,171.09518432617188,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,171.25949096679688,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,176.46328735351562,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,176.41763305664062,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,179.9964141845703,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,185.0084686279297,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,182.15097045898438,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,178.75479125976562,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,171.18646240234375,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,172.7019805908203,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,172.99411010742188,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,173.7518768310547,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,174.180908203125,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,172.99411010742188,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,170.31915283203125,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,171.14088439941406,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,170.37393188476562,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,168.2467803955078,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,166.85000610351562,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,164.0928497314453,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,166.88648986816406,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,168.41111755371094,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,168.58456420898438,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,167.5438232421875,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,172.09030151367188,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,169.6436004638672,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,169.67098999023438,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,168.2833251953125,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,168.78546142578125,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,168.82196044921875,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,174.11703491210938,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,175.07565307617188,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,174.2996063232422,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,174.81088256835938,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,174.92955017089844,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,176.1802978515625,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,181.32928466796875,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,180.35247802734375,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,181.42059326171875,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,183.73036193847656,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,179.15646362304688,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,179.1291046142578,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,178.39874267578125,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,177.3671112060547,3194700
