Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,51.290000915527344,51.68000030517578,50.66999816894531,50.97999954223633,44.588504791259766,1673300
2020-04-29,49.7400016784668,51.0099983215332,49.369998931884766,50.18000030517578,43.888797760009766,2594700
2020-04-30,50.869998931884766,50.97999954223633,49.59000015258789,49.97999954223633,43.71387481689453,2574100
2020-05-01,49.63999938964844,50.7400016784668,49.18000030517578,50.40999984741211,44.089969635009766,1911500
2020-05-04,50.5099983215332,51.04999923706055,49.84000015258789,50.779998779296875,44.413578033447266,1929000
2020-05-05,50.54999923706055,51.380001068115234,50.2599983215332,50.880001068115234,44.50104522705078,1555700
2020-05-06,50.95000076293945,51.20000076293945,50.5099983215332,50.560001373291016,44.221168518066406,1861100
2020-05-07,50.959999084472656,50.9900016784668,50.130001068115234,50.2400016784668,43.94127655029297,1978600
2020-05-08,50.70000076293945,51.36000061035156,50.349998474121094,51.2599983215332,44.83340072631836,1182600
2020-05-11,51.380001068115234,52.4900016784668,51.27000045776367,51.959999084472656,45.445640563964844,1422400
2020-05-12,52.16999816894531,52.959999084472656,52.0,52.400001525878906,45.83047866821289,1383700
2020-05-13,52.33000183105469,53.04999923706055,51.939998626708984,52.5,45.917938232421875,1535700
2020-05-14,52.7400016784668,53.52000045776367,52.59000015258789,52.970001220703125,46.32901382446289,2064900
2020-05-15,53.0,53.91999816894531,53.0,53.529998779296875,46.81880187988281,5584700
2020-05-18,53.720001220703125,53.869998931884766,50.84000015258789,50.939998626708984,44.55352020263672,3283000
2020-05-19,51.04999923706055,51.130001068115234,49.18000030517578,49.619998931884766,43.399017333984375,2690700
2020-05-20,49.54999923706055,49.54999923706055,47.650001525878906,48.16999816894531,42.130802154541016,4663200
2020-05-21,48.16999816894531,48.20000076293945,46.900001525878906,47.18000030517578,41.26492691040039,4266000
2020-05-22,47.20000076293945,48.470001220703125,47.099998474121094,48.349998474121094,42.28823471069336,1869200
2020-05-26,48.45000076293945,48.45000076293945,46.97999954223633,47.36000061035156,41.4223518371582,2600300
2020-05-27,47.0,48.689998626708984,46.93000030517578,48.65999984741211,42.55936050415039,2155000
2020-05-28,49.130001068115234,49.900001525878906,48.68000030517578,49.52000045776367,43.31155014038086,2077000
2020-05-29,49.529998779296875,51.060001373291016,49.25,50.97999954223633,44.588504791259766,3331200
2020-06-01,51.4900016784668,52.439998626708984,50.52000045776367,51.720001220703125,45.23573684692383,3166800
2020-06-02,51.20000076293945,52.060001373291016,50.97999954223633,52.0099983215332,45.4893684387207,3203300
2020-06-03,51.959999084472656,51.9900016784668,48.650001525878906,48.81999969482422,42.699310302734375,8727400
2020-06-04,49.04999923706055,50.04999923706055,48.31999969482422,48.77000045776367,42.655582427978516,3947800
2020-06-05,48.29999923706055,48.470001220703125,47.060001373291016,48.18000030517578,42.13954162597656,4711200
2020-06-08,47.540000915527344,49.900001525878906,47.34000015258789,49.88999938964844,43.63516616821289,3156100
2020-06-09,50.0,50.099998474121094,48.9900016784668,49.529998779296875,43.320289611816406,2478000
2020-06-10,49.439998626708984,49.88999938964844,48.880001068115234,48.939998626708984,42.804264068603516,2055200
2020-06-11,48.38999938964844,49.25,47.849998474121094,47.970001220703125,41.95587921142578,2160900
2020-06-12,48.15999984741211,48.45000076293945,46.939998626708984,47.06999969482422,41.1687126159668,2401400
2020-06-15,47.2599983215332,48.400001525878906,46.68000030517578,48.380001068115234,42.31447982788086,2087900
2020-06-16,48.33000183105469,49.619998931884766,48.119998931884766,49.16999816894531,43.00543212890625,2245600
2020-06-17,49.099998474121094,49.709999084472656,48.90999984741211,49.40999984741211,43.2153434753418,1359100
2020-06-18,49.27000045776367,49.77000045776367,48.56999969482422,49.04999923706055,42.90047073364258,1303100
2020-06-19,49.33000183105469,49.86000061035156,48.91999816894531,49.13999938964844,42.979190826416016,2061400
2020-06-22,49.83000183105469,50.349998474121094,49.349998474121094,49.810001373291016,43.5651969909668,2208400
2020-06-23,49.88999938964844,49.90999984741211,49.0099983215332,49.099998474121094,42.94420623779297,2161400
2020-06-24,49.0,49.040000915527344,48.2400016784668,48.86000061035156,42.734291076660156,1585900
2020-06-25,48.880001068115234,49.83000183105469,48.880001068115234,49.599998474121094,43.38153076171875,1876500
2020-06-26,49.63999938964844,49.83000183105469,48.15999984741211,48.400001525878906,42.33197021484375,2212900
2020-06-29,48.66999816894531,49.790000915527344,48.25,49.25,43.075408935546875,1491100
2020-06-30,49.470001220703125,49.720001220703125,49.15999984741211,49.630001068115234,43.40776443481445,1413900
2020-07-01,49.54999923706055,49.849998474121094,49.16999816894531,49.310001373291016,43.12786865234375,1434100
2020-07-02,49.459999084472656,49.869998931884766,49.099998474121094,49.31999969482422,43.136627197265625,1685500
2020-07-06,49.470001220703125,49.86000061035156,49.02000045776367,49.310001373291016,43.12786865234375,1939800
2020-07-07,49.16999816894531,49.849998474121094,49.0,49.72999954223633,43.49522399902344,1646700
2020-07-08,49.599998474121094,49.63999938964844,49.18000030517578,49.529998779296875,43.320289611816406,1214400
2020-07-09,49.34000015258789,49.86000061035156,49.2599983215332,49.40999984741211,43.2153434753418,1180300
2020-07-10,49.5,50.75,49.5,50.279998779296875,43.976261138916016,2111400
2020-07-13,50.31999969482422,50.470001220703125,49.709999084472656,49.83000183105469,43.58268737792969,1818500
2020-07-14,49.5099983215332,50.5,49.5099983215332,50.310001373291016,44.31376647949219,2213400
2020-07-15,50.5099983215332,50.70000076293945,49.08000183105469,49.209999084472656,43.34486389160156,1625100
2020-07-16,49.16999816894531,49.84000015258789,49.16999816894531,49.54999923706055,43.644344329833984,2113400
2020-07-17,49.79999923706055,49.959999084472656,49.4900016784668,49.599998474121094,43.68838882446289,2455200
2020-07-20,49.5,49.59000015258789,48.869998931884766,49.220001220703125,43.353675842285156,1488900
2020-07-21,49.150001525878906,49.95000076293945,49.150001525878906,49.349998474121094,43.46818161010742,2452100
2020-07-22,49.439998626708984,49.439998626708984,48.290000915527344,49.34000015258789,43.45936584472656,1411400
2020-07-23,49.25,49.900001525878906,49.099998474121094,49.630001068115234,43.71480941772461,1853000
2020-07-24,49.75,50.22999954223633,49.209999084472656,49.400001525878906,43.5122184753418,1076500
2020-07-27,49.209999084472656,49.560001373291016,49.060001373291016,49.4900016784668,43.59149169921875,1439700
2020-07-28,49.5099983215332,50.63999938964844,49.5099983215332,50.22999954223633,44.24330139160156,2220500
2020-07-29,50.599998474121094,50.779998779296875,49.97999954223633,50.20000076293945,44.21687316894531,1770200
2020-07-30,50.150001525878906,50.20000076293945,49.099998474121094,49.310001373291016,43.432945251464844,1376600
2020-07-31,49.29999923706055,49.869998931884766,48.959999084472656,49.56999969482422,43.661956787109375,1615500
