Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,27.3700008392334,28.579999923706055,27.15999984741211,28.40999984741211,25.280498504638672,39606100
2020-04-28,29.600000381469727,29.920000076293945,28.59000015258789,28.8700008392334,25.689828872680664,35188000
2020-04-29,30.100000381469727,30.459999084472656,29.649999618530273,30.0,26.695350646972656,38515200
2020-04-30,29.31999969482422,29.610000610351562,28.600000381469727,29.049999237060547,25.85000228881836,29506100
2020-05-01,28.5,28.530000686645508,27.280000686645508,27.59000015258789,24.550825119018555,35197600
2020-05-04,26.959999084472656,27.450000762939453,26.600000381469727,27.350000381469727,24.337265014648438,34343900
2020-05-05,27.520000457763672,27.799999237060547,26.25,26.31999969482422,23.42072296142578,56753400
2020-05-06,26.459999084472656,26.649999618530273,25.399999618530273,25.610000610351562,22.78893280029297,57732900
2020-05-07,25.59000015258789,26.100000381469727,25.139999389648438,25.229999542236328,22.90696144104004,52387000
2020-05-08,25.639999389648438,25.780000686645508,25.229999542236328,25.43000030517578,23.088550567626953,53725300
2020-05-11,25.110000610351562,25.229999542236328,24.600000381469727,24.780000686645508,22.498395919799805,51444200
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,21.826534271240234,53560500
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,20.455568313598633,90209900
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,21.844694137573242,87965500
2020-05-15,23.690000534057617,23.829999923706055,23.079999923706055,23.360000610351562,21.20914649963379,51616700
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,23.070388793945312,55684400
2020-05-19,25.0,25.149999618530273,23.920000076293945,23.950000762939453,21.74481964111328,48234300
2020-05-20,24.489999771118164,24.739999771118164,24.360000610351562,24.520000457763672,22.262340545654297,45297100
2020-05-21,24.389999389648438,24.850000381469727,24.31999969482422,24.459999084472656,22.207860946655273,28376500
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,21.944562911987305,30415300
2020-05-26,25.049999237060547,26.510000228881836,25.040000915527344,26.260000228881836,23.84212875366211,57720300
2020-05-27,27.799999237060547,28.260000228881836,26.84000015258789,27.950000762939453,25.376523971557617,61963000
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.219999313354492,24.713733673095703,51490200
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.469999313354492,24.032794952392578,51336900
2020-06-01,26.610000610351562,27.59000015258789,26.3700008392334,27.09000015258789,24.595706939697266,34201700
2020-06-02,27.579999923706055,27.989999771118164,27.15999984741211,27.399999618530273,24.877164840698242,39058000
2020-06-03,28.389999389648438,29.190000534057617,28.34000015258789,28.829999923706055,26.175493240356445,50814000
2020-06-04,29.479999542236328,30.25,28.639999389648438,30.219999313354492,27.437515258789062,61839200
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,28.754009246826172,107651200
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,30.25208282470703,69051300
2020-06-09,32.439998626708984,33.08000183105469,31.510000228881836,32.630001068115234,29.625612258911133,51480400
2020-06-10,32.29999923706055,32.33000183105469,29.649999618530273,29.709999084472656,26.97446632385254,82090000
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,24.323328018188477,75621300
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.969999313354492,25.39468002319336,51301200
2020-06-15,26.860000610351562,28.389999389648438,26.559999465942383,28.209999084472656,25.612581253051758,48311400
2020-06-16,29.43000030517578,29.649999618530273,27.770000457763672,28.520000457763672,25.894041061401367,52985600
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,24.922557830810547,38660800
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,25.013343811035156,33670200
2020-06-19,28.0,28.049999237060547,27.010000228881836,27.600000381469727,25.05875015258789,71903000
2020-06-22,27.270000457763672,27.6299991607666,26.889999389648438,27.350000381469727,24.831768035888672,32808300
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,24.722814559936523,47279100
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,23.71501922607422,57380900
2020-06-25,25.959999084472656,27.40999984741211,25.889999389648438,27.3700008392334,24.84992790222168,45102200
2020-06-26,26.100000381469727,26.399999618530273,25.25,25.34000015258789,23.006839752197266,81172300
2020-06-29,25.59000015258789,25.899999618530273,25.260000228881836,25.700000762939453,23.33369255065918,43769200
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,23.242897033691406,46610000
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,22.779850006103516,37509300
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,23.006839752197266,37013300
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,23.143024444580078,46983100
2020-07-07,25.200000762939453,25.219999313354492,24.34000015258789,24.459999084472656,22.207860946655273,36920500
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,22.28957176208496,38413400
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,21.826534271240234,38118900
2020-07-10,24.18000030517578,25.530000686645508,24.149999618530273,25.469999313354492,23.12486457824707,56483300
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,23.070388793945312,51038800
2020-07-14,23.920000076293945,24.389999389648438,23.329999923706055,24.25,22.01719856262207,118952600
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,23.015914916992188,61714300
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,23.11578941345215,48676800
2020-07-17,25.489999771118164,25.639999389648438,24.860000610351562,24.950000762939453,22.652746200561523,39184100
2020-07-20,24.719999313354492,24.8799991607666,24.399999618530273,24.56999969482422,22.307729721069336,38682200
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,23.78765296936035,58395200
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.260000228881836,23.84212875366211,41030500
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,23.923839569091797,50791000
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,23.84212875366211,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,23.143024444580078,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,23.179340362548828,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,23.40632438659668,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,22.38036346435547,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,22.026275634765625,45537900
