Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,234.5853729248047,241.2097625732422,233.64877319335938,241.2097625732422,227.8079833984375,3643158
2020-06-09,241.31707763671875,244.21463012695312,231.40487670898438,231.49267578125,218.6308135986328,2419308
2020-06-10,232.6243896484375,235.1707305908203,230.8292694091797,231.35609436035156,218.5017852783203,2434683
2020-06-11,230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,212.09803771972656,2437553
2020-06-12,228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,212.73379516601562,2061788
2020-06-15,223.16098022460938,230.34146118164062,221.52195739746094,228.43902587890625,215.74679565429688,2054613
2020-06-16,232.00975036621094,234.63414001464844,229.44390869140625,230.69268798828125,217.8752899169922,1520075
2020-06-17,231.40487670898438,234.26341247558594,229.98048400878906,231.48292541503906,218.62158203125,1343570
2020-06-18,230.61463928222656,232.53659057617188,229.26829528808594,230.46829223632812,217.663330078125,1157328
2020-06-19,232.73170471191406,233.53170776367188,229.40487670898438,231.7951202392578,218.91641235351562,2463690
2020-06-22,231.15121459960938,231.15121459960938,226.39999389648438,229.4536590576172,216.7050323486328,1482048
2020-06-23,231.03414916992188,234.14634704589844,230.65365600585938,232.02926635742188,219.1375732421875,1519665
2020-06-24,230.31219482421875,231.2097625732422,222.23414611816406,227.1317138671875,214.5121612548828,2256743
2020-06-25,226.14634704589844,226.14634704589844,219.80487060546875,223.35609436035156,210.9462890625,2542205
2020-06-26,224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,215.21238708496094,2633943
2020-06-29,228.3317108154297,228.81951904296875,223.15121459960938,227.28781127929688,214.6595458984375,2139995
2020-06-30,226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,220.4644012451172,2370723
2020-07-01,233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,222.54676818847656,1475590
2020-07-02,236.27317810058594,240.0780487060547,234.65365600585938,239.0536651611328,225.7716827392578,1931613
2020-07-06,242.36097717285156,247.53170776367188,241.5512237548828,244.36097717285156,230.78408813476562,3277438
2020-07-07,242.3219451904297,246.1170654296875,241.52195739746094,245.248779296875,231.62261962890625,1872060
2020-07-08,245.7951202392578,250.66342163085938,245.10243225097656,246.56585693359375,232.86648559570312,2405470
2020-07-09,249.03414916992188,253.99024963378906,247.76585388183594,252.3024444580078,238.2843780517578,1813635
2020-07-10,251.72682189941406,253.4536590576172,248.55609130859375,251.09268188476562,237.1417999267578,909278
2020-07-13,251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,237.17864990234375,1375755
2020-07-14,250.77073669433594,257.3658447265625,250.51707458496094,256.9756164550781,242.6979217529297,1295088
2020-07-15,258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,245.97808837890625,1390925
2020-07-16,260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,244.2181854248047,1319073
2020-07-17,260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,245.99652099609375,1311180
2020-07-20,261.44390869140625,261.9804992675781,258.57562255859375,261.31707763671875,246.7981719970703,1028588
2020-07-21,263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,249.98617553710938,1482355
2020-07-22,265.0829162597656,268.05853271484375,264.30242919921875,266.7707214355469,251.94866943359375,1138570
2020-07-23,267.4146423339844,269.42437744140625,265.0829162597656,266.05853271484375,251.27613830566406,862435
2020-07-24,265.8926696777344,266.32196044921875,262.43902587890625,265.258544921875,250.5205841064453,634065
2020-07-27,263.6683044433594,268.9560852050781,262.49755859375,268.4682922363281,253.55194091796875,956530
2020-07-28,267.8536682128906,268.6536560058594,265.55120849609375,266.3414611816406,251.5433807373047,832915
2020-07-29,267.0439147949219,271.1317138671875,267.0439147949219,269.6585388183594,254.6761016845703,864383
2020-07-30,266.67315673828125,268.42926025390625,263.44390869140625,267.1609802246094,252.31732177734375,940848
2020-07-31,267.3853759765625,274.48779296875,266.5853576660156,274.4780578613281,259.2278137207031,1528788
