Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,72.55999755859375,73.29000091552734,71.83000183105469,72.22000122070312,64.40914154052734,2216500
2020-02-03,72.93000030517578,73.13999938964844,71.7300033569336,72.01000213623047,64.22187042236328,1542900
2020-02-04,72.68000030517578,72.75,71.73999786376953,72.2300033569336,64.41806030273438,1328800
2020-02-05,72.75,73.44000244140625,72.29000091552734,72.73999786376953,64.87288665771484,1106300
2020-02-06,73.13999938964844,73.94999694824219,72.36000061035156,73.58000183105469,65.62206268310547,1699700
2020-02-07,73.61000061035156,75.66000366210938,73.61000061035156,74.37999725341797,66.33552551269531,1656600
2020-02-10,74.08000183105469,74.47000122070312,72.69999694824219,72.91999816894531,65.033447265625,1092000
2020-02-11,73.0999984741211,73.66000366210938,72.63999938964844,72.72000122070312,64.85507202148438,741500
2020-02-12,73.0,73.48999786376953,72.66000366210938,73.31999969482422,65.39018249511719,1240200
2020-02-13,73.08999633789062,73.36000061035156,71.98999786376953,72.12999725341797,64.32888793945312,965600
2020-02-14,72.02999877929688,72.4000015258789,71.69999694824219,72.01000213623047,64.22187042236328,904800
2020-02-18,71.86000061035156,72.45999908447266,71.75,72.44999694824219,64.6142578125,731800
2020-02-19,72.5999984741211,73.93000030517578,72.58999633789062,73.4800033569336,65.53288269042969,814600
2020-02-20,73.62999725341797,74.95999908447266,73.26000213623047,74.81999969482422,66.72795867919922,1579100
2020-02-21,74.08999633789062,75.5999984741211,73.69999694824219,74.55000305175781,66.48714447021484,1497200
2020-02-24,73.20999908447266,74.0,71.62000274658203,72.13999938964844,64.3377914428711,1657900
2020-02-25,72.30999755859375,72.97000122070312,70.4800033569336,71.8499984741211,64.07917022705078,2344900
2020-02-26,72.52999877929688,72.93000030517578,71.19999694824219,71.66000366210938,63.90970993041992,1107400
2020-02-27,70.30999755859375,72.23999786376953,69.87000274658203,69.87000274658203,62.31332015991211,2325600
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,61.44821548461914,3375800
2020-03-02,69.02999877929688,70.12000274658203,68.37999725341797,70.08999633789062,62.50950622558594,1786200
2020-03-03,69.62999725341797,70.69999694824219,67.13999938964844,68.2699966430664,60.8863525390625,1492700
2020-03-04,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,63.13381576538086,1394100
2020-03-05,68.31999969482422,69.41999816894531,65.9000015258789,66.37999725341797,59.630367279052734,2230200
2020-03-06,64.61000061035156,66.38999938964844,64.0999984741211,66.08000183105469,59.36086654663086,4034100
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,56.297607421875,3181200
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,58.19305419921875,1552300
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,57.59117889404297,2163200
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,53.99791717529297,3143100
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,56.02810287475586,2217500
2020-03-16,58.18000030517578,61.81999969482422,56.939998626708984,61.060001373291016,54.85130310058594,2906300
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,58.03135681152344,3415700
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,58.25593566894531,3763400
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,57.54625701904297,3296700
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,57.411521911621094,2945200
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,56.80965042114258,3002900
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,57.08811950683594,2409500
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,55.956233978271484,3852600
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,59.1901741027832,3038600
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,56.153873443603516,2576600
2020-03-30,62.56999969482422,65.36000061035156,61.939998626708984,65.19000244140625,58.561363220214844,1658700
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,59.468666076660156,2481700
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,59.80104446411133,2847500
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,61.91209030151367,2834600
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,61.22039031982422,2166500
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,65.02925872802734,2201200
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,64.5351791381836,2132900
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,65.41554260253906,1748900
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,65.77485656738281,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,64.02313995361328,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,63.77161407470703,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,63.7087287902832,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,66.6731948852539,2002900
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,66.68217468261719,1907500
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,64.96637725830078,1728100
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,63.74467086791992,1614700
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,64.30162048339844,1230100
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,63.313480377197266,1557800
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,64.93045043945312,1768900
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,66.511474609375,1191700
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,66.48454284667969,1710800
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,64.01416015625,3867500
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,63.690773010253906,3136100
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,63.62788772583008,1785400
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,62.82838821411133,1886500
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,63.89737319946289,1237200
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,63.268558502197266,1288800
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,64.63397216796875,1380500
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,66.29586791992188,1466700
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,66.83486938476562,1414300
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,65.32569885253906,2097200
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,64.4902572631836,2241200
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,64.84061431884766,2162200
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,65.12805938720703,3587900
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,69.92509460449219,3280500
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,68.23626708984375,1821800
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,69.72747039794922,2144100
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,69.97898864746094,1403100
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,69.94306182861328,1098300
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,70.29340362548828,1491100
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,72.00918579101562,2337300
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,72.63800048828125,2001700
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,72.88056182861328,7262200
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,72.45835876464844,1115400
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,73.82379150390625,1291200
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,75.28804016113281,1706700
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,74.38424682617188,1540200
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,75.0711441040039,1512700
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,76.91492462158203,1418700
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,75.09825134277344,1238400
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,74.29383850097656,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,71.19375610351562,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,70.25379180908203,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,70.61531066894531,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,70.57914733886719,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,71.0762710571289,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,70.37128448486328,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,70.27186584472656,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,69.6301498413086,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,69.87418365478516,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,70.98589324951172,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,69.88320922851562,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,69.28671264648438,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,70.28089141845703,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,71.45586395263672,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,71.48297119140625,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,71.5643081665039,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,72.49524688720703,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,72.48622131347656,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,72.75736999511719,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,73.09178161621094,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,74.3028793334961,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,74.16731262207031,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,75.73091888427734,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,76.74320983886719,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,77.64702606201172,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,77.98143005371094,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,77.0956802368164,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,77.3487777709961,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,77.00531005859375,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,77.03242492675781,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,77.79163360595703,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,79.26485443115234,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,78.76773834228516,3185900
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,86.11579132080078,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,84.56122589111328,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,84.70584106445312,2037300
