Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,79.66999816894531,80.62000274658203,79.31500244140625,80.25,69.13199615478516,2688200
2020-02-07,80.33000183105469,80.54000091552734,79.18000030517578,79.29499816894531,68.30931091308594,2501400
2020-02-10,79.34500122070312,79.625,78.80000305175781,78.98999786376953,68.04656982421875,1770200
2020-02-11,79.26499938964844,79.79000091552734,79.05999755859375,79.27999877929688,68.29637908935547,1355800
2020-02-12,78.95500183105469,79.6500015258789,78.78500366210938,79.44499969482422,68.43853759765625,1651800
2020-02-13,79.3949966430664,79.8949966430664,78.88500213623047,79.5,68.48590850830078,2522200
2020-02-14,79.80999755859375,80.4800033569336,79.80999755859375,80.4800033569336,69.33014678955078,1548800
2020-02-18,80.75,80.87999725341797,80.2300033569336,80.44499969482422,69.29998016357422,2317000
2020-02-19,80.32499694824219,80.63999938964844,79.82499694824219,79.86499786376953,68.80032348632812,1580000
2020-02-20,79.66500091552734,80.13500213623047,79.41999816894531,79.94499969482422,68.8692626953125,2364400
2020-02-21,79.78500366210938,80.29499816894531,79.12000274658203,79.21499633789062,68.24040222167969,2571600
2020-02-24,78.91999816894531,79.11499786376953,77.05999755859375,77.08000183105469,66.40118408203125,4131800
2020-02-25,77.24500274658203,77.38500213623047,74.54499816894531,74.78500366210938,64.42413330078125,3489800
2020-02-26,74.9749984741211,75.47000122070312,73.2300033569336,73.43499755859375,63.26116180419922,4264200
2020-02-27,73.77999877929688,75.33499908447266,70.69000244140625,70.70999908447266,60.91370391845703,6428000
2020-02-28,69.05000305175781,70.41999816894531,67.32499694824219,69.88999938964844,60.20729064941406,8415400
2020-03-02,70.2300033569336,71.8499984741211,69.58499908447266,71.11499786376953,61.262603759765625,6647200
2020-03-03,71.32499694824219,73.13500213623047,69.97000122070312,70.51000213623047,60.74140167236328,5068200
2020-03-04,71.3499984741211,74.0,71.26000213623047,73.91999816894531,63.6789665222168,3129400
2020-03-05,72.45999908447266,72.69999694824219,70.3949966430664,70.87999725341797,61.060150146484375,6219000
2020-03-06,69.05500030517578,71.32499694824219,68.36000061035156,70.93499755859375,61.10752868652344,4949400
2020-03-09,67.05000305175781,68.06999969482422,62.55500030517578,63.880001068115234,55.02993392944336,7101400
2020-03-10,64.93000030517578,67.01000213623047,61.09000015258789,65.30000305175781,56.25321960449219,8460200
2020-03-11,63.6349983215332,63.89500045776367,58.869998931884766,61.474998474121094,52.958126068115234,7554200
2020-03-12,58.209999084472656,58.209999084472656,51.92499923706055,52.1349983215332,44.912113189697266,7989800
2020-03-13,54.88999938964844,54.9900016784668,49.08000183105469,53.459999084472656,46.05354690551758,7496000
2020-03-16,49.0,50.90999984741211,44.064998626708984,44.310001373291016,38.17121124267578,7457800
2020-03-17,44.64500045776367,50.275001525878906,44.150001525878906,49.189998626708984,42.375125885009766,10118000
2020-03-18,46.494998931884766,51.474998474121094,44.58000183105469,51.20000076293945,44.10664749145508,7765800
2020-03-19,50.72999954223633,50.779998779296875,48.220001220703125,50.0,43.51700210571289,4942800
2020-03-20,49.57500076293945,52.91999816894531,48.65999984741211,49.81999969482422,43.3603401184082,10473200
2020-03-23,50.154998779296875,50.154998779296875,44.0,46.709999084472656,40.6535758972168,6290600
2020-03-24,48.334999084472656,52.82500076293945,47.685001373291016,52.01499938964844,45.27073287963867,5652600
2020-03-25,52.08000183105469,59.810001373291016,50.564998626708984,57.0099983215332,49.61808395385742,6731000
2020-03-26,55.67499923706055,62.63999938964844,55.01499938964844,61.79999923706055,53.787010192871094,4034000
2020-03-27,59.474998474121094,62.64500045776367,58.005001068115234,60.564998626708984,52.71213912963867,3171800
2020-03-30,61.314998626708984,62.220001220703125,59.125,59.994998931884766,52.21604919433594,4696800
2020-03-31,59.17499923706055,59.709999084472656,56.06999969482422,56.494998931884766,49.16985321044922,7003600
2020-04-01,54.17499923706055,54.73500061035156,50.834999084472656,51.85499954223633,45.13147735595703,3620000
2020-04-02,51.09000015258789,53.81999969482422,50.59000015258789,53.130001068115234,46.24116134643555,3236200
2020-04-03,52.32500076293945,53.650001525878906,51.650001525878906,52.13999938964844,45.37952423095703,3284400
2020-04-06,54.474998474121094,58.04999923706055,54.220001220703125,57.02000045776367,49.62677764892578,4051800
2020-04-07,58.83000183105469,60.61000061035156,57.8849983215332,58.334999084472656,50.77128219604492,3936200
2020-04-08,58.82500076293945,61.51499938964844,58.04499816894531,61.025001525878906,53.11249542236328,3497200
2020-04-09,61.4900016784668,66.56999969482422,61.04499816894531,65.26499938964844,56.80272674560547,4323200
2020-04-13,64.88500213623047,65.2699966430664,62.564998626708984,63.4900016784668,55.25788879394531,3817800
2020-04-14,65.0199966430664,65.4000015258789,63.130001068115234,63.96500015258789,55.671295166015625,3467600
2020-04-15,62.03499984741211,62.20000076293945,60.48500061035156,60.755001068115234,52.87751388549805,3746600
2020-04-16,60.83000183105469,61.01499938964844,58.59000015258789,58.72999954223633,51.115074157714844,4854000
2020-04-17,60.1150016784668,62.470001220703125,59.94499969482422,62.220001220703125,54.152549743652344,3605600
2020-04-20,61.470001220703125,62.314998626708984,60.935001373291016,61.28499984741211,53.33878707885742,2617200
2020-04-21,60.08000183105469,60.970001220703125,58.75,59.6349983215332,51.90271759033203,2598800
2020-04-22,60.51499938964844,62.29499816894531,59.7400016784668,61.83000183105469,53.81312561035156,2972800
2020-04-23,62.11000061035156,63.349998474121094,61.68000030517578,62.75,54.61383056640625,3035200
2020-04-24,63.220001220703125,63.93000030517578,62.029998779296875,63.48500061035156,55.2535400390625,2476600
2020-04-27,64.04000091552734,64.91500091552734,63.625,64.4000015258789,56.049888610839844,2657000
2020-04-28,65.375,66.08000183105469,63.11000061035156,63.47999954223633,55.249183654785156,2904800
2020-04-29,65.0,65.78500366210938,63.525001525878906,64.79000091552734,56.38932800292969,2181400
2020-04-30,64.28500366210938,64.28500366210938,61.67499923706055,61.92499923706055,53.89579772949219,2541400
2020-05-01,61.025001525878906,61.025001525878906,59.505001068115234,59.96500015258789,52.1899299621582,3903800
2020-05-04,60.07500076293945,62.9900016784668,59.61000061035156,62.060001373291016,54.013301849365234,4067400
2020-05-05,61.45500183105469,62.91999816894531,61.125,62.11000061035156,54.05681228637695,2703400
2020-05-06,62.380001068115234,62.41999816894531,60.7400016784668,61.0099983215332,53.09944534301758,2481800
2020-05-07,61.900001525878906,62.68000030517578,61.599998474121094,61.8650016784668,53.84358215332031,3743000
2020-05-08,62.6150016784668,63.35499954223633,61.474998474121094,62.1150016784668,54.06116485595703,2430400
2020-05-11,61.60499954223633,62.505001068115234,61.19499969482422,62.400001525878906,54.3092155456543,2908400
2020-05-12,62.375,62.79499816894531,60.68000030517578,60.69499969482422,52.825279235839844,3043800
2020-05-13,60.55500030517578,60.970001220703125,58.099998474121094,59.125,51.45884704589844,3534800
2020-05-14,58.54999923706055,60.314998626708984,57.165000915527344,60.16999816894531,52.36834716796875,2721800
2020-05-15,59.94499969482422,60.4900016784668,58.459999084472656,59.599998474121094,51.87226104736328,5665200
2020-05-18,61.435001373291016,62.91999816894531,61.35499954223633,62.0,53.96107864379883,3994400
2020-05-19,61.900001525878906,63.71500015258789,61.099998474121094,63.04999923706055,54.87494659423828,3357600
2020-05-20,63.14500045776367,63.54499816894531,61.14500045776367,61.31999969482422,53.36923599243164,2605600
2020-05-21,61.224998474121094,61.89500045776367,60.47999954223633,60.540000915527344,52.69038391113281,2527600
2020-05-22,60.56999969482422,61.98500061035156,60.28499984741211,61.904998779296875,53.87839126586914,1713800
2020-05-26,62.86000061035156,63.689998626708984,62.165000915527344,62.6150016784668,54.496337890625,2379200
2020-05-27,64.24500274658203,64.26000213623047,61.619998931884766,62.45000076293945,54.352725982666016,2406800
2020-05-28,63.665000915527344,63.88999938964844,62.84000015258789,63.69499969482422,55.43630599975586,2651000
2020-05-29,63.23500061035156,63.709999084472656,62.369998931884766,63.154998779296875,54.96630859375,3588400
2020-06-01,63.150001525878906,65.0250015258789,63.07500076293945,64.53500366210938,56.16739273071289,2269800
2020-06-02,65.04499816894531,65.2249984741211,64.38999938964844,65.16000366210938,56.71135330200195,2324000
2020-06-03,65.68499755859375,66.3550033569336,65.44999694824219,65.80000305175781,57.26837158203125,2794400
2020-06-04,65.32499694824219,65.48500061035156,63.685001373291016,64.3949966430664,56.0455436706543,2733000
2020-06-05,65.3550033569336,68.04000091552734,64.91999816894531,66.8949966430664,58.22138977050781,3016200
2020-06-08,67.55500030517578,67.98500061035156,66.94499969482422,67.3949966430664,58.656558990478516,2711600
2020-06-09,66.55000305175781,66.63999938964844,64.88999938964844,65.15499877929688,56.707000732421875,3163000
2020-06-10,65.25,65.69999694824219,64.21499633789062,64.27999877929688,55.9454460144043,3235600
2020-06-11,62.584999084472656,62.80500030517578,61.32500076293945,61.7400016784668,53.73478698730469,4957200
2020-06-12,63.845001220703125,64.13500213623047,61.040000915527344,62.025001525878906,53.98283386230469,4721600
2020-06-15,61.02000045776367,62.95500183105469,60.189998626708984,62.625,54.50503921508789,7050600
2020-06-16,64.32499694824219,64.79499816894531,61.810001373291016,62.18000030517578,54.117733001708984,5864400
2020-06-17,62.4900016784668,62.755001068115234,60.904998779296875,62.084999084472656,54.035057067871094,3668400
2020-06-18,61.564998626708984,62.415000915527344,61.375,62.279998779296875,54.20477294921875,2906200
2020-06-19,62.97999954223633,63.09000015258789,58.625,58.625,51.023677825927734,12026000
2020-06-22,58.67499923706055,60.060001373291016,58.67499923706055,59.724998474121094,51.98105239868164,4749000
2020-06-23,60.45500183105469,60.994998931884766,59.3849983215332,59.7400016784668,51.99411392211914,3668600
2020-06-24,59.01499938964844,60.150001525878906,58.4900016784668,60.02000045776367,52.2378044128418,4126800
2020-06-25,59.154998779296875,59.22999954223633,57.959999084472656,58.65999984741211,51.50249481201172,3530800
2020-06-26,58.44499969482422,58.970001220703125,56.08000183105469,56.30500030517578,49.43484878540039,14151000
2020-06-29,57.1150016784668,59.08000183105469,56.724998474121094,59.060001373291016,51.85368347167969,3067800
2020-06-30,59.084999084472656,59.154998779296875,57.880001068115234,58.6150016784668,51.46298599243164,3558400
2020-07-01,59.665000915527344,60.83000183105469,58.97999954223633,60.67499923706055,53.271629333496094,3936000
2020-07-02,61.1349983215332,61.849998474121094,60.369998931884766,60.470001220703125,53.09164047241211,3050200
2020-07-06,60.98500061035156,61.185001373291016,59.814998626708984,60.224998474121094,52.87654495239258,3666400
2020-07-07,59.540000915527344,59.61000061035156,58.79499816894531,58.880001068115234,51.695648193359375,4230400
2020-07-08,58.61000061035156,59.189998626708984,58.31999969482422,58.625,51.47175979614258,3430400
2020-07-09,58.334999084472656,58.5,57.07500076293945,58.14500045776367,51.05032730102539,4486000
2020-07-10,58.060001373291016,59.755001068115234,58.060001373291016,59.584999084472656,52.31462478637695,2642600
2020-07-13,59.79999923706055,60.650001525878906,59.459999084472656,60.084999084472656,52.75362014770508,2865800
2020-07-14,60.18000030517578,61.255001068115234,60.17499923706055,60.91999816894531,53.486732482910156,4227200
2020-07-15,61.625,62.560001373291016,61.224998474121094,61.57500076293945,54.06180953979492,4554000
2020-07-16,61.400001525878906,61.76499938964844,60.78499984741211,61.314998626708984,53.833534240722656,2744200
2020-07-17,61.47999954223633,62.4900016784668,61.470001220703125,62.40999984741211,54.79492950439453,3872200
2020-07-20,62.005001068115234,62.36000061035156,61.095001220703125,61.310001373291016,53.82915115356445,2457200
2020-07-21,61.654998779296875,62.98500061035156,61.654998779296875,62.63999938964844,54.99686813354492,3517800
2020-07-22,62.72999954223633,64.09500122070312,62.349998474121094,63.939998626708984,56.13824462890625,5327800
2020-07-23,63.73500061035156,64.58999633789062,63.46500015258789,63.66999816894531,55.90118408203125,2920200
2020-07-24,63.904998779296875,64.43000030517578,62.57500076293945,62.810001373291016,55.146121978759766,2862400
2020-07-27,62.64500045776367,62.709999084472656,61.39500045776367,61.4900016784668,53.987186431884766,2657800
2020-07-28,61.095001220703125,62.970001220703125,61.08000183105469,62.32500076293945,54.720306396484375,2644400
2020-07-29,62.16999816894531,62.685001373291016,62.1150016784668,62.505001068115234,54.87834167480469,2162400
2020-07-30,61.755001068115234,61.97999954223633,61.349998474121094,61.875,54.3252067565918,2867600
2020-07-31,61.709999084472656,62.3849983215332,61.23500061035156,62.22999954223633,54.63690185546875,2492600
