Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,30.299999237060547,31.0,29.65999984741211,29.719999313354492,27.816896438598633,2863400
2020-02-28,28.8799991607666,29.639999389648438,28.610000610351562,29.579999923706055,27.685855865478516,3765100
2020-03-02,29.56999969482422,29.90999984741211,28.90999984741211,29.899999618530273,27.985368728637695,3087400
2020-03-03,29.75,30.149999618530273,28.43000030517578,28.729999542236328,26.890289306640625,4181400
2020-03-04,29.25,29.780000686645508,28.639999389648438,29.649999618530273,27.75137710571289,2710100
2020-03-05,28.719999313354492,28.8799991607666,27.670000076293945,28.229999542236328,26.422304153442383,4350600
2020-03-06,27.25,28.15999984741211,27.15999984741211,27.520000457763672,25.757770538330078,4390200
2020-03-09,26.079999923706055,26.93000030517578,25.610000610351562,25.899999618530273,24.24150276184082,3993500
2020-03-10,26.610000610351562,27.600000381469727,25.8700008392334,27.579999923706055,25.813926696777344,4047100
2020-03-11,26.850000381469727,27.190000534057617,26.280000686645508,26.809999465942383,25.09323501586914,3253900
2020-03-12,25.440000534057617,26.149999618530273,23.790000915527344,23.829999923706055,22.304058074951172,3918900
2020-03-13,24.969999313354492,25.559999465942383,23.309999465942383,24.899999618530273,23.305540084838867,3463200
2020-03-16,23.0,23.65999984741211,20.229999542236328,20.360000610351562,19.056255340576172,3374100
2020-03-17,20.829999923706055,21.56999969482422,19.329999923706055,19.690000534057617,18.429161071777344,5400400
2020-03-18,18.520000457763672,18.6200008392334,14.0,15.899999618530273,14.881851196289062,6219500
2020-03-19,15.630000114440918,17.850000381469727,14.619999885559082,17.3799991607666,16.267080307006836,5542600
2020-03-20,17.530000686645508,18.200000762939453,15.739999771118164,16.299999237060547,15.256237030029297,4992200
2020-03-23,16.170000076293945,16.170000076293945,13.3100004196167,13.899999618530273,13.009919166564941,3761800
2020-03-24,14.84000015258789,17.34000015258789,14.829999923706055,16.959999084472656,15.87397575378418,4243300
2020-03-25,17.239999771118164,20.190000534057617,17.09000015258789,20.0,18.71931266784668,4950100
2020-03-26,20.040000915527344,22.510000228881836,20.020000457763672,22.25,20.825231552124023,5118800
2020-03-27,20.93000030517578,21.780000686645508,20.299999237060547,21.360000610351562,19.992223739624023,4038100
2020-03-30,21.56999969482422,21.739999771118164,20.200000762939453,21.0,19.6552734375,2951000
2020-03-31,20.920000076293945,21.450000762939453,20.299999237060547,20.510000228881836,19.196651458740234,4170400
2020-04-01,19.34000015258789,19.790000915527344,18.6200008392334,19.1299991607666,17.90501594543457,3058700
2020-04-02,18.93000030517578,19.639999389648438,17.90999984741211,18.510000228881836,17.324718475341797,3097300
2020-04-03,18.6200008392334,18.799999237060547,17.09000015258789,17.350000381469727,16.239002227783203,2896800
2020-04-06,18.440000534057617,20.100000381469727,18.440000534057617,20.059999465942383,18.77546501159668,3350700
2020-04-07,21.6200008392334,22.360000610351562,20.780000686645508,20.940000534057617,19.5991153717041,2796900
2020-04-08,21.329999923706055,22.209999084472656,20.989999771118164,22.0,20.59124183654785,1802400
2020-04-09,22.65999984741211,23.5,22.170000076293945,22.530000686645508,21.08730125427246,2491800
2020-04-13,22.40999984741211,22.440000534057617,20.8799991607666,21.34000015258789,19.973501205444336,2694300
2020-04-14,21.350000381469727,22.040000915527344,21.010000228881836,21.440000534057617,20.067100524902344,3894600
2020-04-15,20.40999984741211,20.65999984741211,19.75,20.389999389648438,19.084333419799805,2146800
2020-04-16,20.350000381469727,20.770000457763672,19.719999313354492,19.84000015258789,18.569555282592773,1960600
2020-04-17,20.5,21.56999969482422,20.280000686645508,20.940000534057617,19.5991153717041,2522800
2020-04-20,20.43000030517578,20.770000457763672,19.8799991607666,20.34000015258789,19.037538528442383,2550200
2020-04-21,19.579999923706055,20.1299991607666,19.43000030517578,19.93000030517578,18.653789520263672,1897400
2020-04-22,20.469999313354492,20.479999542236328,19.850000381469727,20.149999618530273,18.859704971313477,2190800
2020-04-23,20.350000381469727,21.1299991607666,20.350000381469727,20.469999313354492,19.159212112426758,1431200
2020-04-24,20.68000030517578,21.75,20.6200008392334,21.329999923706055,19.964143753051758,2630900
2020-04-27,21.440000534057617,22.979999542236328,21.440000534057617,22.770000457763672,21.31192970275879,2576300
2020-04-28,23.549999237060547,24.559999465942383,23.420000076293945,23.989999771118164,22.45380973815918,3046000
2020-04-29,24.690000534057617,25.559999465942383,24.5,25.299999237060547,23.67992401123047,2965600
2020-04-30,27.110000610351562,27.5,25.40999984741211,26.149999618530273,24.475494384765625,6553800
2020-05-01,25.399999618530273,25.610000610351562,24.459999084472656,24.809999465942383,23.221303939819336,3810800
2020-05-04,24.420000076293945,24.889999389648438,24.06999969482422,24.6200008392334,23.043472290039062,3130300
2020-05-05,25.139999389648438,25.600000381469727,24.709999084472656,24.979999542236328,23.380416870117188,2597300
2020-05-06,24.940000534057617,25.31999969482422,23.959999084472656,24.0,22.463167190551758,4136000
2020-05-07,24.40999984741211,25.559999465942383,24.40999984741211,25.200000762939453,23.586328506469727,2976300
2020-05-08,25.719999313354492,26.389999389648438,25.719999313354492,26.280000686645508,24.597171783447266,2126300
2020-05-11,25.959999084472656,26.149999618530273,25.020000457763672,25.389999389648438,23.764163970947266,1967600
2020-05-12,25.43000030517578,25.739999771118164,24.239999771118164,24.25,22.69716453552246,1550900
2020-05-13,23.959999084472656,23.959999084472656,22.3799991607666,22.68000030517578,21.227697372436523,2120300
2020-05-14,22.1299991607666,23.559999465942383,21.420000076293945,23.540000915527344,22.032630920410156,2052600
2020-05-15,23.420000076293945,23.780000686645508,22.969999313354492,23.600000381469727,22.088788986206055,1437200
2020-05-18,24.709999084472656,26.040000915527344,24.709999084472656,25.780000686645508,24.129186630249023,2245800
2020-05-19,25.6299991607666,25.940000534057617,24.8799991607666,24.920000076293945,23.324256896972656,2101100
2020-05-20,25.290000915527344,26.0,25.280000686645508,25.520000457763672,23.88583755493164,1732700
2020-05-21,25.229999542236328,25.979999542236328,25.15999984741211,25.520000457763672,23.88583755493164,1828900
2020-05-22,25.450000762939453,25.549999237060547,24.93000030517578,25.34000015258789,23.717363357543945,1031300
2020-05-26,26.520000457763672,27.170000076293945,25.899999618530273,27.040000915527344,25.30850601196289,2428800
2020-05-27,27.399999618530273,28.540000915527344,27.399999618530273,28.3700008392334,26.553340911865234,2792000
2020-05-28,29.1299991607666,29.350000381469727,27.6200008392334,27.709999084472656,25.93560218811035,2787900
2020-05-29,27.469999313354492,27.84000015258789,27.020000457763672,27.459999084472656,25.701610565185547,4230800
2020-06-01,27.530000686645508,28.149999618530273,27.440000534057617,28.049999237060547,26.253829956054688,1567200
2020-06-02,28.540000915527344,28.780000686645508,28.0,28.209999084472656,26.40358543395996,1923400
2020-06-03,28.649999618530273,30.299999237060547,28.25,30.170000076293945,28.238080978393555,2435600
2020-06-04,29.739999771118164,30.600000381469727,29.219999313354492,30.450000762939453,28.50014877319336,2947300
2020-06-05,31.43000030517578,32.16999816894531,30.110000610351562,30.280000686645508,28.34103012084961,2345900
2020-06-08,29.790000915527344,31.139999389648438,29.290000915527344,29.649999618530273,27.75137710571289,3846300
2020-06-09,28.969999313354492,29.40999984741211,28.479999542236328,28.5,26.67501449584961,2423500
2020-06-10,28.459999084472656,28.690000534057617,27.270000457763672,27.459999084472656,25.701610565185547,3195900
2020-06-11,26.469999313354492,26.6200008392334,25.530000686645508,26.299999237060547,24.615890502929688,5548400
2020-06-12,27.559999465942383,27.649999618530273,25.389999389648438,25.889999389648438,24.23214340209961,2616300
2020-06-15,24.770000457763672,27.399999618530273,24.0,27.149999618530273,25.411460876464844,3918000
2020-06-16,28.3700008392334,28.489999771118164,27.059999465942383,27.920000076293945,26.132152557373047,2763900
2020-06-17,27.790000915527344,27.920000076293945,26.639999389648438,26.899999618530273,25.177471160888672,3274300
2020-06-18,26.309999465942383,26.829999923706055,25.899999618530273,25.979999542236328,24.31637954711914,4137700
2020-06-19,26.540000915527344,26.940000534057617,25.81999969482422,25.93000030517578,24.26958656311035,3880400
2020-06-22,25.690000534057617,26.260000228881836,25.15999984741211,26.15999984741211,24.48485565185547,3218200
2020-06-23,26.649999618530273,27.079999923706055,25.959999084472656,26.469999313354492,24.775005340576172,1947700
2020-06-24,25.979999542236328,26.010000228881836,24.719999313354492,24.780000686645508,23.193225860595703,2626000
2020-06-25,24.59000015258789,25.239999771118164,24.350000381469727,25.190000534057617,23.57697296142578,2169600
2020-06-26,25.15999984741211,25.280000686645508,24.690000534057617,24.770000457763672,23.18386459350586,3684200
2020-06-29,25.25,25.93000030517578,24.809999465942383,25.829999923706055,24.175989151000977,1956300
2020-06-30,25.799999237060547,26.3700008392334,25.450000762939453,26.200000762939453,24.522294998168945,1914800
2020-07-01,26.149999618530273,26.280000686645508,24.959999084472656,25.079999923706055,23.474014282226562,2868800
2020-07-02,25.829999923706055,26.600000381469727,25.25,25.899999618530273,24.24150276184082,2097100
2020-07-06,26.489999771118164,26.59000015258789,25.610000610351562,25.940000534057617,24.278942108154297,1225200
2020-07-07,25.6200008392334,25.950000762939453,25.510000228881836,25.579999923706055,23.941997528076172,1481500
2020-07-08,25.75,26.0,25.360000610351562,25.690000534057617,24.044952392578125,1967900
2020-07-09,25.829999923706055,25.8799991607666,24.989999771118164,25.450000762939453,23.820323944091797,2086600
2020-07-10,25.520000457763672,25.84000015258789,25.3799991607666,25.65999984741211,24.016876220703125,1522300
2020-07-13,25.850000381469727,26.489999771118164,25.540000915527344,25.700000762939453,24.054311752319336,1392600
2020-07-14,25.43000030517578,26.020000457763672,25.260000228881836,26.0,24.33510398864746,2332700
2020-07-15,26.809999465942383,28.700000762939453,26.309999465942383,28.469999313354492,26.646940231323242,3860200
2020-07-16,28.18000030517578,28.6299991607666,28.030000686645508,28.450000762939453,26.628217697143555,2434500
2020-07-17,28.420000076293945,28.770000457763672,27.959999084472656,28.489999771118164,26.66565704345703,3004900
2020-07-20,28.360000610351562,28.360000610351562,27.510000228881836,27.639999389648438,25.870084762573242,1874000
2020-07-21,27.709999084472656,28.399999618530273,27.709999084472656,27.950000762939453,26.16023826599121,1852200
2020-07-22,27.940000534057617,28.709999084472656,27.75,28.510000228881836,26.684377670288086,1765700
2020-07-23,28.8700008392334,28.8700008392334,27.950000762939453,28.15999984741211,26.356786727905273,2402900
2020-07-24,28.1200008392334,28.389999389648438,27.760000228881836,27.959999084472656,26.169588088989258,2539700
2020-07-27,28.020000457763672,28.260000228881836,27.280000686645508,27.729999542236328,25.95432472229004,2919800
2020-07-28,27.459999084472656,27.75,27.31999969482422,27.40999984741211,25.65481185913086,2110600
2020-07-29,27.5,28.43000030517578,27.43000030517578,28.3799991607666,26.562698364257812,3670100
2020-07-30,28.18000030517578,29.6299991607666,27.440000534057617,29.209999084472656,27.33954620361328,4499700
2020-07-31,29.31999969482422,29.350000381469727,27.65999984741211,28.190000534057617,26.38486671447754,2966200
