Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,37.62055969238281,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,37.3897590637207,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,37.768280029296875,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,38.959205627441406,1614100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,37.5097770690918,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,36.01417541503906,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,34.453975677490234,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,34.61091232299805,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,35.1463737487793,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,37.72211837768555,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,37.30667495727539,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,37.55592727661133,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,36.92815399169922,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,36.448089599609375,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,38.32218933105469,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,39.79008483886719,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,39.282325744628906,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,39.01459503173828,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,39.19924545288086,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,39.91010665893555,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,40.713287353515625,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,41.211814880371094,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,41.978084564208984,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,41.996551513671875,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,40.851776123046875,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,40.713287353515625,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,36.61426544189453,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,38.036006927490234,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,38.70071029663086,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,41.16566467285156,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,40.6209831237793,2170700
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,40.17783737182617,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,39.420814514160156,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,39.05152893066406,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,38.9776611328125,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,37.54670715332031,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,38.23910903930664,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,37.48207473754883,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,38.13759231567383,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,38.61315155029297,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,37.65272521972656,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,38.60382843017578,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,38.836952209472656,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,38.39868927001953,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,36.981346130371094,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,36.1794319152832,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,37.717994689941406,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,37.242435455322266,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,38.28679275512695,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,38.86491394042969,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,38.93951416015625,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,38.47328186035156,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,37.95110321044922,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,39.06072998046875,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,39.405738830566406,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,39.71345901489258,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,39.955894470214844,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,40.86970901489258,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,39.788047790527344,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,40.338199615478516,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,39.81602478027344,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,39.1166877746582,4898900
