Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,23.75,24.600000381469727,23.700000762939453,24.280000686645508,21.839445114135742,119485500
2020-05-27,26.06999969482422,26.170000076293945,24.969999313354492,25.979999542236328,23.368566513061523,117672700
2020-05-28,26.079999923706055,26.139999389648438,24.790000915527344,24.860000610351562,22.361143112182617,84340800
2020-05-29,24.420000076293945,24.90999984741211,24.059999465942383,24.1200008392334,21.695526123046875,113811100
2020-06-01,24.280000686645508,24.8700008392334,24.049999237060547,24.610000610351562,22.136274337768555,58375500
2020-06-02,24.959999084472656,25.389999389648438,24.559999465942383,24.84000015258789,22.343158721923828,71118100
2020-06-03,25.5,26.139999389648438,25.389999389648438,25.989999771118164,23.377561569213867,86744600
2020-06-04,25.709999084472656,26.829999923706055,25.56999969482422,26.780000686645508,24.25614356994629,94545300
2020-06-05,28.950000762939453,29.010000228881836,27.8799991607666,28.110000610351562,25.46080207824707,118767900
2020-06-08,28.59000015258789,28.899999618530273,28.139999389648438,28.540000915527344,25.85027313232422,79598500
2020-06-09,27.719999313354492,28.540000915527344,27.549999237060547,28.219999313354492,25.560434341430664,77773400
2020-06-10,27.969999313354492,28.100000381469727,26.510000228881836,26.600000381469727,24.093109130859375,90415300
2020-06-11,24.979999542236328,25.690000534057617,23.68000030517578,23.93000030517578,21.674741744995117,149875500
2020-06-12,25.030000686645508,25.049999237060547,24.040000915527344,24.780000686645508,22.444631576538086,73729700
2020-06-15,23.760000228881836,25.170000076293945,23.690000534057617,25.149999618530273,22.779766082763672,76538900
2020-06-16,26.18000030517578,26.239999771118164,24.860000610351562,25.799999237060547,23.368499755859375,96796500
2020-06-17,25.899999618530273,25.899999618530273,24.920000076293945,25.0,22.643898010253906,58349500
2020-06-18,24.700000762939453,25.489999771118164,24.579999923706055,25.040000915527344,22.680130004882812,53419000
2020-06-19,25.440000534057617,25.489999771118164,24.489999771118164,25.25,22.870336532592773,127563600
2020-06-22,24.889999389648438,25.030000686645508,24.610000610351562,24.6200008392334,22.29970932006836,55484300
2020-06-23,25.010000228881836,25.40999984741211,24.760000228881836,24.790000915527344,22.453691482543945,46108300
2020-06-24,24.540000915527344,24.540000915527344,23.68000030517578,23.809999465942383,21.566049575805664,75437100
2020-06-25,23.700000762939453,24.770000457763672,23.549999237060547,24.719999313354492,22.39028549194336,65031900
2020-06-26,24.09000015258789,24.110000610351562,23.020000457763672,23.149999618530273,20.968246459960938,118139200
2020-06-29,23.40999984741211,23.84000015258789,23.100000381469727,23.389999389648438,21.185630798339844,66269200
2020-06-30,23.200000762939453,23.90999984741211,23.100000381469727,23.75,21.51170539855957,61716200
2020-07-01,24.030000686645508,24.06999969482422,23.229999542236328,23.260000228881836,21.067882537841797,57379900
2020-07-02,23.84000015258789,23.989999771118164,23.219999313354492,23.290000915527344,21.095056533813477,56000200
2020-07-06,23.81999969482422,24.079999923706055,23.459999084472656,23.65999984741211,21.43018913269043,59589000
2020-07-07,23.3799991607666,23.389999389648438,22.899999618530273,23.010000228881836,20.841445922851562,60645800
2020-07-08,23.030000686645508,23.190000534057617,22.700000762939453,23.100000381469727,20.922964096069336,52922600
2020-07-09,22.940000534057617,23.15999984741211,22.389999389648438,22.770000457763672,20.624061584472656,79385900
2020-07-10,22.709999084472656,24.049999237060547,22.68000030517578,24.020000457763672,21.756258010864258,81142900
2020-07-13,24.3700008392334,24.510000228881836,23.860000610351562,24.190000534057617,21.910236358642578,73598100
2020-07-14,23.889999389648438,24.149999618530273,23.450000762939453,24.139999389648438,21.864948272705078,67423100
2020-07-15,24.760000228881836,24.8700008392334,24.280000686645508,24.600000381469727,22.281597137451172,57384400
2020-07-16,23.75,24.219999313354492,23.540000915527344,23.93000030517578,21.674741744995117,78067100
2020-07-17,23.8799991607666,23.979999542236328,23.200000762939453,23.219999313354492,21.03165054321289,66659100
2020-07-20,23.190000534057617,23.700000762939453,23.110000610351562,23.579999923706055,21.357725143432617,61114000
2020-07-21,23.709999084472656,24.479999542236328,23.690000534057617,24.420000076293945,22.118562698364258,75499300
2020-07-22,24.239999771118164,24.329999923706055,23.969999313354492,24.309999465942383,22.0189266204834,52193700
2020-07-23,24.520000457763672,24.639999389648438,24.110000610351562,24.540000915527344,22.227249145507812,61047600
2020-07-24,24.559999465942383,24.829999923706055,24.270000457763672,24.350000381469727,22.055156707763672,50217600
2020-07-27,24.219999313354492,24.270000457763672,23.8799991607666,24.139999389648438,21.864948272705078,54721300
2020-07-28,24.1299991607666,24.559999465942383,24.079999923706055,24.360000610351562,22.06421661376953,48406500
2020-07-29,24.360000610351562,25.290000915527344,24.190000534057617,25.270000457763672,22.888452529907227,71393500
2020-07-30,24.719999313354492,24.950000762939453,24.350000381469727,24.84000015258789,22.498979568481445,61755900
2020-07-31,24.93000030517578,24.950000762939453,24.459999084472656,24.8799991607666,22.53520965576172,61955800
