Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,102.6500015258789,105.98999786376953,98.86000061035156,102.45999908447266,95.40282440185547,4560200
2020-03-19,101.86000061035156,102.63999938964844,97.91999816894531,99.8499984741211,92.97257995605469,4052100
2020-03-20,100.0999984741211,100.55000305175781,96.61000061035156,98.30999755859375,91.53866577148438,6880200
2020-03-23,98.69000244140625,99.5,87.08000183105469,87.87000274658203,81.8177490234375,6777400
2020-03-24,91.19000244140625,93.56999969482422,90.0,92.06999969482422,85.72843170166016,4782900
2020-03-25,91.86000061035156,93.69999694824219,85.33999633789062,90.94000244140625,84.67628479003906,6434400
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,90.95204162597656,5056600
2020-03-27,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,88.7359848022461,4126100
2020-03-30,96.13999938964844,97.66999816894531,92.5999984741211,94.5999984741211,88.08419799804688,3812000
2020-03-31,93.58000183105469,93.73999786376953,90.81999969482422,92.55999755859375,86.18470001220703,4798600
2020-04-01,90.1500015258789,90.30000305175781,86.9000015258789,88.43000030517578,82.33914184570312,3437900
2020-04-02,87.5999984741211,91.87999725341797,87.3499984741211,91.13999938964844,84.86250305175781,3859600
2020-04-03,90.61000061035156,91.55999755859375,87.95999908447266,89.0199966430664,82.88851165771484,2702600
2020-04-06,92.01000213623047,92.44999694824219,90.54000091552734,91.29000091552734,85.00218200683594,5680000
2020-04-07,95.51000213623047,95.51000213623047,91.16999816894531,91.43000030517578,85.13253021240234,5158500
2020-04-08,92.22000122070312,96.19000244140625,90.91000366210938,95.62000274658203,89.03394317626953,3765200
2020-04-09,96.55000305175781,101.95999908447266,96.52999877929688,99.8499984741211,92.97257995605469,3557900
2020-04-13,99.63999938964844,100.63999938964844,96.08000183105469,96.75,90.08611297607422,1978000
2020-04-14,98.80000305175781,99.93000030517578,96.91000366210938,99.62999725341797,92.7677230834961,3052400
2020-04-15,97.4000015258789,97.93000030517578,95.80999755859375,96.62999725341797,89.97438049316406,2212900
2020-04-16,96.91999816894531,97.69999694824219,95.44000244140625,97.55000305175781,90.83101654052734,2083000
2020-04-17,99.95999908447266,100.68000030517578,98.41999816894531,100.2699966430664,93.36366271972656,2917200
2020-04-20,98.87000274658203,100.04000091552734,98.13999938964844,98.19999694824219,91.43622589111328,1427100
2020-04-21,96.16000366210938,98.16000366210938,95.70999908447266,96.7300033569336,90.06747436523438,2420200
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341797,98.76000213623047,91.95765686035156,2369400
2020-04-23,98.51000213623047,99.83999633789062,97.66999816894531,97.79000091552734,91.05447387695312,1956700
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,91.69696807861328,1559900
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,94.16441345214844,1641300
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,94.65789794921875,2446500
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,93.98750305175781,2322800
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,93.1308822631836,1823600
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,91.445556640625,1601800
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,92.70256805419922,1680300
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,92.19976806640625,3045000
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.80000305175781,90.13265991210938,4564100
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,94.4623794555664,2504000
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,94.01544189453125,1761600
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,93.57781219482422,1487400
2020-05-12,100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,91.53866577148438,2141900
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,89.87194061279297,2246500
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,90.48648834228516,2324200
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,89.32257843017578,3174000
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,92.7956771850586,2943700
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,91.5572738647461,1773000
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,92.60013580322266,1601800
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,92.11595153808594,1361800
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,92.10664367675781,1079000
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,94.60205078125,2088000
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,97.11608123779297,2842100
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,99.16454315185547,2681400
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,99.3973388671875,3078800
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,98.70830535888672,1629000
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,100.03050231933594,1773400
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,102.61901092529297,2336100
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,101.05164337158203,1728000
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,104.99112701416016,2931700
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,106.23568725585938,2422300
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,104.10218048095703,2820200
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,102.30554962158203,2109900
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,96.56938171386719,2826000
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,97.2150650024414,2581500
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,97.77650451660156,2064200
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,98.90876007080078,2094200
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,98.90876007080078,1254700
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,97.91688537597656,1200900
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,95.23125457763672,3413300
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,97.03726196289062,2161100
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,97.18699645996094,1954000
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,94.85697937011719,2893400
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,95.8114242553711,3195700
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,96.2044448852539,5907700
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,96.90625,1952200
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,99.10527038574219,1929300
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,98.33795928955078,1255000
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,98.22569274902344,1438600
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,98.45024871826172,1868200
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,97.89815521240234,1585000
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,96.49452209472656,1728400
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,95.52134704589844,2029500
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,97.14956665039062,1189200
2020-07-13,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,97.62679290771484,2439500
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,99.37663269042969,1811800
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,99.9287338256836,2015600
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,100.55567169189453,1637200
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,101.71601104736328,3224700
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,99.72286224365234,1407600
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,100.61182403564453,1266700
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,101.25750732421875,1239700
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,101.08906555175781,1497200
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,100.38724517822266,1224000
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,100.19075012207031,1214000
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,100.61182403564453,1402000
2020-07-29,108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,102.60497283935547,1466100
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,102.3523178100586,1873100
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,102.55819702148438,1467500
