Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,48.650001525878906,52.91999816894531,48.38999938964844,52.560001373291016,51.57554626464844,40121300
2020-03-02,53.20000076293945,54.689998626708984,52.099998474121094,54.59000015258789,53.5675163269043,33272700
2020-03-03,54.599998474121094,55.400001525878906,51.099998474121094,51.79999923706055,50.82978057861328,36893200
2020-03-04,53.02000045776367,55.380001068115234,52.209999084472656,55.290000915527344,54.254417419433594,28222000
2020-03-05,53.45000076293945,55.61000061035156,53.34000015258789,53.720001220703125,52.71382522583008,26223000
2020-03-06,52.20000076293945,53.189998626708984,50.0,51.470001220703125,50.50596237182617,30313700
2020-03-09,45.47999954223633,48.599998474121094,44.91999816894531,45.970001220703125,45.108985900878906,31260800
2020-03-10,48.150001525878906,48.2599983215332,45.290000915527344,47.86000061035156,46.96357345581055,31652900
2020-03-11,46.20000076293945,46.31999969482422,42.849998474121094,43.720001220703125,42.901126861572266,38483800
2020-03-12,39.400001525878906,42.540000915527344,38.0,38.810001373291016,38.083091735839844,40117200
2020-03-13,41.56999969482422,43.02000045776367,38.349998474121094,42.9900016784668,42.18479919433594,35264800
2020-03-16,37.349998474121094,39.13999938964844,34.45000076293945,34.470001220703125,33.824378967285156,36879100
2020-03-17,35.4900016784668,39.130001068115234,34.02000045776367,37.380001068115234,36.67987060546875,34869000
2020-03-18,34.2599983215332,36.560001373291016,31.1299991607666,34.689998626708984,34.04025650024414,36519000
2020-03-19,34.65999984741211,37.29999923706055,33.650001525878906,36.290000915527344,35.61029052734375,31015200
2020-03-20,37.77000045776367,38.59000015258789,35.84000015258789,36.11000061035156,35.433658599853516,37667400
2020-03-23,36.9900016784668,39.470001220703125,35.689998626708984,38.25,37.53357696533203,45286000
2020-03-24,41.81999969482422,44.41999816894531,41.13999938964844,43.27000045776367,42.45955276489258,45588000
2020-03-25,43.90999984741211,44.880001068115234,40.029998779296875,42.5,41.7039680480957,54091000
2020-03-26,44.900001525878906,45.75,43.33000183105469,44.790000915527344,43.95107650756836,62450700
2020-03-27,43.25,45.279998779296875,42.310001373291016,43.47999954223633,42.665618896484375,39791500
2020-03-30,44.16999816894531,45.56999969482422,43.150001525878906,44.52000045776367,43.686134338378906,33763900
2020-03-31,44.400001525878906,45.16999816894531,41.90999984741211,42.060001373291016,41.27220916748047,36723700
2020-04-01,40.54999923706055,42.29999923706055,39.33000183105469,39.88999938964844,39.14285659790039,37452800
2020-04-02,39.790000915527344,41.59000015258789,39.52000045776367,41.09000015258789,40.32038116455078,31457700
2020-04-03,40.970001220703125,41.86000061035156,40.54999923706055,41.220001220703125,40.44794464111328,28522400
2020-04-06,43.349998474121094,46.689998626708984,43.34000015258789,46.369998931884766,45.50148391723633,37899100
2020-04-07,48.09000015258789,48.369998931884766,46.040000915527344,46.540000915527344,45.668304443359375,34646400
2020-04-08,47.08000183105469,48.689998626708984,46.79999923706055,48.290000915527344,47.38552474975586,27694400
2020-04-09,49.29999923706055,49.810001373291016,45.349998474121094,46.130001068115234,45.26598358154297,39799400
2020-04-13,44.900001525878906,46.38999938964844,44.38999938964844,46.16999816894531,45.305233001708984,30449900
2020-04-14,47.0,48.380001068115234,46.619998931884766,47.619998931884766,46.72807693481445,25738000
2020-04-15,46.400001525878906,46.65999984741211,45.63999938964844,46.43000030517578,45.560359954833984,22389400
2020-04-16,47.02000045776367,47.20000076293945,44.65999984741211,45.529998779296875,44.677215576171875,26589000
2020-04-17,46.779998779296875,46.88999938964844,44.849998474121094,45.70000076293945,44.84403610229492,23388300
2020-04-20,44.52000045776367,45.08000183105469,43.29999923706055,43.400001525878906,42.58711624145508,30463300
2020-04-21,43.0,43.06999969482422,41.189998626708984,41.40999984741211,40.6343879699707,32482200
2020-04-22,43.11000061035156,44.20000076293945,42.75,43.90999984741211,43.087562561035156,21346600
2020-04-23,43.81999969482422,44.720001220703125,43.41999816894531,43.77000045776367,42.95018768310547,22273100
2020-04-24,43.79999923706055,44.31999969482422,42.97999954223633,44.15999984741211,43.33287811279297,16581800
2020-04-27,45.0,45.38999938964844,44.58000183105469,45.279998779296875,44.4318962097168,16667200
2020-04-28,46.209999084472656,47.689998626708984,45.279998779296875,45.310001373291016,44.461341857910156,25234900
2020-04-29,46.58000183105469,50.13999938964844,46.33000183105469,49.83000183105469,48.89667892456055,35743000
2020-04-30,49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,46.99301528930664,28585400
2020-05-01,46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,44.21603012084961,28194000
2020-05-04,44.189998626708984,44.689998626708984,43.61000061035156,44.459999084472656,43.62725830078125,21377100
2020-05-05,45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,44.55946731567383,21007500
2020-05-06,46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,45.216922760009766,22011900
2020-05-07,47.119998931884766,47.5,46.34000015258789,46.59000015258789,45.717369079589844,16372100
2020-05-08,47.290000915527344,48.459999084472656,47.290000915527344,48.25,47.34627151489258,17437100
2020-05-11,47.7400016784668,48.72999954223633,47.439998626708984,48.20000076293945,47.29721450805664,17353500
2020-05-12,48.52000045776367,48.560001373291016,45.63999938964844,45.689998626708984,44.8342170715332,26738900
2020-05-13,45.869998931884766,45.880001068115234,42.95000076293945,43.529998779296875,42.71467971801758,35117500
2020-05-14,43.060001373291016,45.779998779296875,42.5099983215332,45.72999954223633,44.87346649169922,27543500
2020-05-15,43.279998779296875,44.779998779296875,43.2400016784668,44.40999984741211,43.57820510864258,28803900
2020-05-18,45.83000183105469,46.150001525878906,44.95000076293945,45.91999816894531,45.05991744995117,20307800
2020-05-19,45.779998779296875,46.22999954223633,45.02000045776367,45.119998931884766,44.274898529052734,17389500
2020-05-20,46.5099983215332,47.040000915527344,46.09000015258789,46.63999938964844,45.766422271728516,17876500
2020-05-21,46.5,46.56999969482422,44.7599983215332,45.220001220703125,44.37302780151367,17445300
2020-05-22,45.150001525878906,45.310001373291016,44.2400016784668,44.939998626708984,44.098262786865234,13385400
2020-05-26,46.220001220703125,46.689998626708984,45.45000076293945,45.79999923706055,44.94216537475586,24303900
2020-05-27,45.95000076293945,49.58000183105469,43.900001525878906,49.45000076293945,48.52379608154297,56071500
2020-05-28,48.70000076293945,48.790000915527344,46.06999969482422,46.470001220703125,45.59961700439453,38289300
2020-05-29,46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,47.01264190673828,26337000
2020-06-01,47.4900016784668,47.66999816894531,46.31999969482422,46.34000015258789,45.47205352783203,21809100
2020-06-02,46.4900016784668,46.849998474121094,45.56999969482422,46.81999969482422,45.94306564331055,23035600
2020-06-03,48.040000915527344,49.41999816894531,47.45000076293945,48.91999816894531,48.00371551513672,34662100
2020-06-04,48.86000061035156,51.97999954223633,48.599998474121094,51.220001220703125,50.26064682006836,34830800
2020-06-05,52.65999984741211,54.81999969482422,52.59000015258789,53.720001220703125,52.71382522583008,34110700
2020-06-08,54.5,54.63999938964844,52.22999954223633,53.70000076293945,52.69419860839844,22850600
2020-06-09,52.650001525878906,53.5,52.45000076293945,53.150001525878906,52.15449905395508,17840800
2020-06-10,52.91999816894531,53.29999923706055,51.56999969482422,52.470001220703125,51.48723602294922,18766700
2020-06-11,50.41999816894531,51.09000015258789,48.20000076293945,48.52000045776367,47.61121368408203,29897600
2020-06-12,50.290000915527344,50.47999954223633,47.36000061035156,48.689998626708984,47.77803039550781,24293600
2020-06-15,47.36000061035156,49.72999954223633,47.099998474121094,49.2400016784668,48.31772994995117,18092300
2020-06-16,51.15999984741211,52.150001525878906,49.86000061035156,51.02000045776367,50.06439208984375,20987200
2020-06-17,51.29999923706055,51.5099983215332,50.540000915527344,50.959999084472656,50.00551223754883,13905100
2020-06-18,50.5,51.040000915527344,50.02000045776367,50.47999954223633,49.53450393676758,13220200
2020-06-19,51.15999984741211,52.75,50.75,50.83000183105469,49.877952575683594,28081500
2020-06-22,51.099998474121094,51.400001525878906,50.2400016784668,51.150001525878906,50.19196701049805,15952200
2020-06-23,50.689998626708984,50.88999938964844,49.56999969482422,49.84000015258789,48.906497955322266,23194200
2020-06-24,49.650001525878906,50.099998474121094,48.02000045776367,48.290000915527344,47.38552474975586,19346500
2020-06-25,48.2400016784668,49.310001373291016,47.279998779296875,49.189998626708984,48.268672943115234,14971900
2020-06-26,49.150001525878906,49.349998474121094,48.13999938964844,48.4900016784668,47.581783294677734,16929700
2020-06-29,48.689998626708984,49.150001525878906,47.58000183105469,49.150001525878906,48.22941589355469,24666200
2020-06-30,51.779998779296875,52.470001220703125,50.970001220703125,51.52000045776367,50.55502700805664,47852100
2020-07-01,51.52000045776367,51.560001373291016,49.61000061035156,49.70000076293945,48.76911926269531,25218400
2020-07-02,50.5,50.75,49.47999954223633,49.83000183105469,48.89667892456055,18562400
2020-07-06,50.75,51.43000030517578,50.47999954223633,50.91999816894531,49.96626281738281,16321000
2020-07-07,50.52000045776367,50.59000015258789,49.0099983215332,49.09000015258789,48.17053985595703,19797900
2020-07-08,49.560001373291016,49.75,48.959999084472656,49.709999084472656,48.7789306640625,15311900
2020-07-09,49.849998474121094,50.38999938964844,48.72999954223633,49.97999954223633,49.04387664794922,18510800
2020-07-10,50.0099983215332,50.709999084472656,49.400001525878906,50.70000076293945,49.75038528442383,18128700
2020-07-13,51.310001373291016,52.279998779296875,49.380001068115234,49.459999084472656,48.533607482910156,23296400
2020-07-14,49.08000183105469,49.790000915527344,47.95000076293945,49.709999084472656,48.7789306640625,17455200
2020-07-15,50.209999084472656,50.650001525878906,49.40999984741211,50.5099983215332,49.563934326171875,15911400
2020-07-16,49.81999969482422,50.290000915527344,49.22999954223633,50.099998474121094,49.161624908447266,14014000
2020-07-17,50.310001373291016,50.43000030517578,49.279998779296875,49.470001220703125,48.54343032836914,15003800
2020-07-20,49.65999984741211,51.31999969482422,49.540000915527344,51.209999084472656,50.25083541870117,17604200
2020-07-21,51.619998931884766,52.65999984741211,51.22999954223633,51.52000045776367,50.55502700805664,16650200
2020-07-22,51.58000183105469,51.77000045776367,51.02000045776367,51.650001525878906,50.68259811401367,11412600
2020-07-23,51.7400016784668,54.20000076293945,51.56999969482422,52.63999938964844,51.654048919677734,33399900
2020-07-24,51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,49.08312225341797,25348000
2020-07-27,50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,50.62371826171875,15991700
2020-07-28,51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,49.15181350708008,15614400
2020-07-29,50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,49.44618606567383,14714800
2020-07-30,49.7400016784668,50.75,49.11000061035156,50.7400016784668,49.789634704589844,17644300
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,49.122371673583984,17433200
