Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,30.850000381469727,32.33000183105469,30.40999984741211,31.489999771118164,31.119768142700195,1978200
2020-03-27,30.170000076293945,30.510000228881836,29.15999984741211,29.84000015258789,29.489171981811523,1906700
2020-03-30,29.860000610351562,30.889999389648438,28.729999542236328,30.510000228881836,30.15129280090332,1217100
2020-03-31,30.43000030517578,32.2599983215332,30.030000686645508,31.729999542236328,31.356948852539062,1867100
2020-04-01,30.280000686645508,30.969999313354492,29.520000457763672,30.790000915527344,30.428003311157227,1676600
2020-04-02,30.760000228881836,32.209999084472656,30.309999465942383,30.81999969482422,30.457645416259766,1893700
2020-04-03,30.860000610351562,31.0,29.860000610351562,30.559999465942383,30.24977684020996,1428100
2020-04-06,31.68000030517578,33.310001373291016,31.68000030517578,33.130001068115234,32.79368591308594,1177500
2020-04-07,34.0099983215332,34.31999969482422,32.4900016784668,32.58000183105469,32.24928283691406,1373800
2020-04-08,33.04999923706055,34.16999816894531,32.65999984741211,33.79999923706055,33.45689010620117,1100300
2020-04-09,34.18000030517578,34.970001220703125,32.7400016784668,33.54999923706055,33.209434509277344,2087900
2020-04-13,33.43000030517578,33.45000076293945,32.08000183105469,32.31999969482422,31.991914749145508,1292100
2020-04-14,33.18000030517578,34.13999938964844,32.689998626708984,33.70000076293945,33.35791015625,1485500
2020-04-15,32.560001373291016,33.040000915527344,32.119998931884766,32.54999923706055,32.21957778930664,1407600
2020-04-16,32.529998779296875,32.79999923706055,31.649999618530273,32.650001525878906,32.318565368652344,1727300
2020-04-17,33.400001525878906,34.970001220703125,33.34000015258789,34.90999984741211,34.55561828613281,2188400
2020-04-20,34.0,34.689998626708984,33.400001525878906,33.63999938964844,33.29851531982422,1831700
2020-04-21,33.45000076293945,34.0099983215332,32.40999984741211,32.439998626708984,32.110687255859375,1583100
2020-04-22,33.290000915527344,33.40999984741211,32.599998474121094,33.09000015258789,32.75409698486328,748300
2020-04-23,33.529998779296875,34.22999954223633,33.2400016784668,33.369998931884766,33.031253814697266,1401200
2020-04-24,33.68000030517578,34.119998931884766,33.34000015258789,33.97999954223633,33.63506317138672,1269300
2020-04-27,34.060001373291016,35.13999938964844,33.849998474121094,34.959999084472656,34.605106353759766,1780100
2020-04-28,35.939998626708984,37.20000076293945,35.869998931884766,37.119998931884766,36.743186950683594,1813400
2020-04-29,38.0,38.150001525878906,36.439998626708984,36.529998779296875,36.159175872802734,1839600
2020-04-30,36.11000061035156,36.529998779296875,35.599998474121094,36.36000061035156,35.990901947021484,2081600
2020-05-01,35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,34.615020751953125,953900
2020-05-04,34.5,34.75,33.849998474121094,34.72999954223633,34.377445220947266,969400
2020-05-05,35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,34.615020751953125,1096700
2020-05-06,35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,33.56577682495117,1049600
2020-05-07,34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,32.872886657714844,2025500
2020-05-08,33.65999984741211,34.5,33.630001068115234,34.36000061035156,34.01120376586914,1306500
2020-05-11,33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,32.635318756103516,1533400
2020-05-12,33.09000015258789,33.5099983215332,31.829999923706055,31.90999984741211,31.586074829101562,1361700
2020-05-13,31.559999465942383,31.829999923706055,29.920000076293945,30.329999923706055,30.022113800048828,2306600
2020-05-14,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.596227645874023,1642500
2020-05-15,30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,31.021862030029297,1192300
2020-05-18,32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,33.05104446411133,1341200
2020-05-19,33.16999816894531,33.810001373291016,32.630001068115234,33.0,32.66501235961914,1195700
2020-05-20,33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,33.19953536987305,1324000
2020-05-21,33.5,34.060001373291016,33.31999969482422,33.849998474121094,33.506378173828125,1400000
2020-05-22,33.81999969482422,34.279998779296875,33.81999969482422,34.25,33.902320861816406,1034100
2020-05-26,35.38999938964844,36.47999954223633,35.25,36.279998779296875,35.911712646484375,1142600
2020-05-27,37.16999816894531,37.689998626708984,36.5099983215332,37.279998779296875,36.90155792236328,1684200
2020-05-28,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.238372802734375,1146600
2020-05-29,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.555118560791016,1344000
2020-06-01,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.54496383666992,2369100
2020-06-02,38.36000061035156,39.720001220703125,38.29999923706055,39.599998474121094,39.19801330566406,2925700
2020-06-03,40.0,40.84000015258789,39.91999816894531,40.38999938964844,39.97999572753906,1881200
2020-06-04,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.603599548339844,1587800
2020-06-05,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,41.959686279296875,1957600
2020-06-08,42.77000045776367,43.5099983215332,42.689998626708984,43.310001373291016,42.87035369873047,1286200
2020-06-09,42.400001525878906,42.45000076293945,41.470001220703125,41.529998779296875,41.10842514038086,962300
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.26729965209961,1714800
2020-06-11,38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.416542053222656,1417900
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.67389678955078,1332900
2020-06-15,35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,37.67364501953125,1487900
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,38.36652755737305,1539400
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.52491760253906,1575100
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,37.97059631347656,765600
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.31704330444336,2001600
2020-06-22,38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,38.831764221191406,1506600
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.10893249511719,1410700
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.57465362548828,1017500
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.55461883544922,1137000
2020-06-26,38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.24775695800781,1706000
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,38.72288513183594,872900
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,38.88146209716797,1176800
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,37.999366760253906,950000
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.524662017822266,1032100
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,38.65350341796875,1025000
2020-07-07,38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.148033142089844,1930700
2020-07-08,38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.018165588378906,1295800
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,35.838741302490234,1241100
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.47304916381836,769500
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,36.97852325439453,889500
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,37.98945999145508,731600
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,39.66444778442383,1318400
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.029998779296875,39.674354553222656,768900
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.179832458496094,1009500
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,39.78337860107422,1477100
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.2789421081543,745000
2020-07-22,40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.55644607543945,611300
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,40.754661560058594,815300
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.31857681274414,607200
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.715023040771484,729600
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.61489486694336,1006000
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,40.78440475463867,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,39.7635612487793,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.61489486694336,884300
