Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,32.9900016784668,33.279998779296875,32.720001220703125,32.779998779296875,29.76234245300293,7380100
2020-05-07,32.900001525878906,33.189998626708984,32.47999954223633,32.68000030517578,29.671546936035156,6262700
2020-05-08,32.70000076293945,33.52000045776367,32.54999923706055,33.34000015258789,30.27079200744629,7916000
2020-05-11,33.45000076293945,34.029998779296875,33.36000061035156,33.72999954223633,30.62489128112793,8767100
2020-05-12,33.83000183105469,34.22999954223633,33.5,33.54999923706055,30.461454391479492,6569600
2020-05-13,33.61000061035156,34.5,33.61000061035156,34.099998474121094,30.960830688476562,8875900
2020-05-14,33.880001068115234,34.22999954223633,32.369998931884766,32.779998779296875,29.902647018432617,11098400
2020-05-15,32.709999084472656,32.95000076293945,32.2599983215332,32.5099983215332,29.65634536743164,15070900
2020-05-18,32.43000030517578,32.529998779296875,31.5,32.2599983215332,29.42829132080078,12812000
2020-05-19,32.400001525878906,32.5,31.739999771118164,31.760000228881836,28.972187042236328,7409600
2020-05-20,32.02000045776367,32.380001068115234,31.610000610351562,32.29999923706055,29.464780807495117,7838100
2020-05-21,32.29999923706055,32.5,31.850000381469727,32.119998931884766,29.300582885742188,7097000
2020-05-22,32.22999954223633,32.58000183105469,32.06999969482422,32.369998931884766,29.528640747070312,6134500
2020-05-26,32.06999969482422,32.380001068115234,31.299999237060547,31.3700008392334,28.616422653198242,9838000
2020-05-27,31.469999313354492,33.290000915527344,31.290000915527344,33.279998779296875,30.358755111694336,14999700
2020-05-28,33.33000183105469,33.79999923706055,32.0099983215332,32.060001373291016,29.245851516723633,13326500
2020-05-29,32.16999816894531,32.709999084472656,31.6200008392334,32.619998931884766,29.756698608398438,16545000
2020-06-01,32.709999084472656,33.220001220703125,32.43000030517578,32.4900016784668,29.63810920715332,6933400
2020-06-02,32.38999938964844,33.0,32.310001373291016,33.0,30.10333824157715,6764100
2020-06-03,33.0099983215332,33.34000015258789,32.45000076293945,32.68000030517578,29.811424255371094,6579500
2020-06-04,32.58000183105469,33.130001068115234,32.56999969482422,33.11000061035156,30.203685760498047,8774800
2020-06-05,33.04999923706055,33.189998626708984,32.400001525878906,32.47999954223633,29.628984451293945,11374100
2020-06-08,32.16999816894531,33.0099983215332,32.08000183105469,33.0099983215332,30.112459182739258,9460400
2020-06-09,33.2599983215332,33.349998474121094,32.41999816894531,32.91999816894531,30.030359268188477,7507500
2020-06-10,33.09000015258789,33.349998474121094,32.380001068115234,32.56999969482422,29.71108627319336,7871600
2020-06-11,32.61000061035156,33.7599983215332,32.5,32.70000076293945,29.829679489135742,12449200
2020-06-12,32.88999938964844,33.11000061035156,31.829999923706055,32.2599983215332,29.42829132080078,9668800
2020-06-15,32.38999938964844,32.65999984741211,31.520000457763672,32.08000183105469,29.26409912109375,11006800
2020-06-16,32.310001373291016,32.66999816894531,32.119998931884766,32.529998779296875,29.674591064453125,9299200
2020-06-17,33.0099983215332,33.189998626708984,32.18000030517578,32.810001373291016,29.930021286010742,16036600
2020-06-18,32.34000015258789,32.5,30.649999618530273,31.809999465942383,29.017793655395508,45334700
2020-06-19,31.989999771118164,32.29999923706055,31.229999542236328,32.2400016784668,29.410051345825195,28994600
2020-06-22,31.950000762939453,32.65999984741211,31.899999618530273,32.06999969482422,29.254974365234375,14389700
2020-06-23,32.25,32.349998474121094,31.770000457763672,32.099998474121094,29.282337188720703,12699900
2020-06-24,32.11000061035156,33.029998779296875,31.780000686645508,32.81999969482422,29.93913459777832,15060000
2020-06-25,32.75,33.43000030517578,32.63999938964844,32.779998779296875,29.902647018432617,14754300
2020-06-26,32.90999984741211,33.220001220703125,32.54999923706055,32.68000030517578,29.811424255371094,14473300
2020-06-29,32.869998931884766,34.220001220703125,32.86000061035156,34.130001068115234,31.134153366088867,12207700
2020-06-30,34.36000061035156,34.43000030517578,33.810001373291016,33.849998474121094,30.87873077392578,14651000
2020-07-01,33.86000061035156,34.13999938964844,33.279998779296875,33.56999969482422,30.62330436706543,9122100
2020-07-02,33.56999969482422,33.97999954223633,33.38999938964844,33.5,30.559457778930664,8613000
2020-07-06,33.619998931884766,33.81999969482422,33.5099983215332,33.72999954223633,30.769262313842773,7075400
2020-07-07,33.650001525878906,34.11000061035156,33.459999084472656,33.68000030517578,30.72364616394043,11560600
2020-07-08,33.630001068115234,33.75,32.31999969482422,32.41999816894531,29.57424545288086,9703300
2020-07-09,32.380001068115234,33.08000183105469,32.36000061035156,32.7599983215332,29.884403228759766,7193800
2020-07-10,32.7599983215332,33.83000183105469,32.7400016784668,33.439998626708984,30.50472068786621,10514100
2020-07-13,33.439998626708984,33.599998474121094,32.959999084472656,33.279998779296875,30.358755111694336,8143600
2020-07-14,33.33000183105469,34.25,33.310001373291016,34.2400016784668,31.234498977661133,9866600
2020-07-15,33.689998626708984,34.0099983215332,33.31999969482422,33.77000045776367,30.805749893188477,8596900
2020-07-16,33.900001525878906,34.310001373291016,33.63999938964844,33.72999954223633,30.769262313842773,7005400
2020-07-17,33.849998474121094,34.18000030517578,33.779998779296875,33.849998474121094,30.87873077392578,6167900
2020-07-20,33.79999923706055,34.15999984741211,33.619998931884766,34.150001525878906,31.15239143371582,8063200
2020-07-21,34.36000061035156,35.58000183105469,34.34000015258789,34.790000915527344,31.736223220825195,11880200
2020-07-22,34.900001525878906,35.15999984741211,34.58000183105469,35.15999984741211,32.07373809814453,6465200
2020-07-23,35.2400016784668,35.38999938964844,34.970001220703125,35.130001068115234,32.04637145996094,5534600
2020-07-24,35.0,35.369998931884766,34.560001373291016,34.709999084472656,31.66322898864746,5034400
2020-07-27,34.70000076293945,34.939998626708984,34.29999923706055,34.7599983215332,31.708852767944336,5249500
2020-07-28,34.880001068115234,35.41999816894531,34.81999969482422,35.22999954223633,32.13759231567383,5719100
2020-07-29,35.130001068115234,35.16999816894531,34.720001220703125,35.11000061035156,32.02812957763672,5557300
2020-07-30,34.86000061035156,34.93000030517578,34.34000015258789,34.40999984741211,31.389572143554688,5757400
2020-07-31,34.47999954223633,34.79999923706055,34.380001068115234,34.790000915527344,31.736223220825195,7294500
