Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,93.21329498291016,443900
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,86.02420806884766,1021500
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,88.24530029296875,696100
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,89.1427993774414,716000
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,91.03755187988281,807400
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,91.18257141113281,503000
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,89.74114990234375,527600
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,91.07380676269531,1274100
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,90.983154296875,497900
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,91.63587188720703,501800
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,87.60164642333984,867100
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,89.84085083007812,604300
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,87.53816986083984,1434300
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,88.6219253540039,730800
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,90.72571563720703,656200
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,90.48892211914062,821600
2020-07-02,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,92.10999298095703,816200
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,93.09356689453125,883200
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,92.76570892333984,853300
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,90.20659637451172,755100
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,89.15015411376953,763100
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,91.24481964111328,613500
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,92.52892303466797,759100
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,94.20464324951172,563800
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,98.2391128540039,1367600
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,96.70000457763672,675400
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,96.96412658691406,674300
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,95.761962890625,410800
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,96.71822357177734,361000
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,98.32109069824219,437700
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,98.1753921508789,476500
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,97.75643157958984,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,98.767333984375,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,96.9458999633789,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,98.64893341064453,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,95.92591094970703,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,96.58161926269531,516700
