Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,231.9369354248047,12665200
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,222.2355194091797,11352800
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,221.47499084472656,9126400
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,206.1379852294922,10518600
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,198.22085571289062,11588700
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,231.1471710205078,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,250.072265625,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,256.6048278808594,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,241.4628448486328,7819300
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,246.92294311523438,5765800
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,235.5249786376953,10373900
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,222.8985137939453,6646200
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,232.91197204589844,6446600
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,231.10816955566406,4163000
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,259.2958984375,8636700
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,252.6072540283203,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,264.5892333984375,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,263.0756530761719,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,257.1578674316406,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,264.3646545410156,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,251.10342407226562,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,240.9671173095703,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,253.8670196533203,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,245.82041931152344,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,239.59024047851562,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,250.87887573242188,5083200
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,249.85348510742188,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,252.68540954589844,3824200
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,258.8960876464844,4099900
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,258.3883361816406,4344000
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,277.0301513671875,8505000
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,268.5148010253906,5898900
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,262.4311828613281,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,262.9389343261719,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,267.5481262207031,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,266.0443115234375,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,271.93267822265625,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,275.8094177246094,3215400
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,274.6279296875,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,265.7219543457031,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,262.8412780761719,4802100
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,270.7999267578125,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,272.3917541503906,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,283.0943908691406,6037800
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,283.9049072265625,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,291.78546142578125,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,287.35205078125,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,287.9867858886719,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,296.2091369628906,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,292.7326354980469,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,295.2032775878906,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,293.8263244628906,4930100
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,294.3244323730469,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,296.46295166015625,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,299.8612976074219,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,294.2950744628906,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,304.558349609375,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,303.1229248046875,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,304.1775207519531,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,305.798583984375,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,284.4127197265625,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,290.7991638183594,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,290.1937255859375,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,297.33209228515625,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,296.6290283203125,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,297.6934509277344,2776600
2020-06-19,309.5,309.5,296.5,296.5,289.5394592285156,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,297.29302978515625,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,299.67572021484375,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,287.10791015625,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,291.0140075683594,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,282.5475769042969,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,286.05328369140625,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,288.7582092285156,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,294.0998229980469,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,295.32049560546875,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,298.3965759277344,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,292.86932373046875,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,293.4952087402344,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,288.0584411621094,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,289.12432861328125,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,283.7461853027344,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,292.3218078613281,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,298.9417419433594,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,292.7129211425781,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,297.3185119628906,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,305.04327392578125,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,300.7799987792969,3562100
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,306.422119140625,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,303.029052734375,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,300.1151123046875,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,302.0120544433594,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,299.5382080078125,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,302.4422607421875,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,302.14898681640625,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,301.68939208984375,4684400
